sod,voltage
0.06018282636289306,2.717422
0.06024325088735381,2.716951
0.06030367541181453,2.716921
0.06036409993627527,2.717361
0.06042452446073602,2.717063
0.06048494898519673,2.717222
0.06054537350965747,2.717439
0.06060579803411821,2.717056
0.06066622255857897,2.716943
0.06072664708303968,2.717148
0.06078707160750042,2.71694
0.06084749613196116,2.716946
0.06090792065642189,2.717115
0.06096834518088263,2.716969
0.06102876970534338,2.716877
0.0610891942298041,2.717333
0.061149618754264834,2.717042
0.06121004327872557,2.716912
0.06127046780318632,2.717644
0.061330892327647046,2.717281
0.06139131685210778,2.717252
0.06145174137656852,2.717247
0.061512165901029266,2.716985
0.06157259042548998,2.717126
0.06163301494995072,2.716984
0.06169343947441146,2.716756
0.06175386399887221,2.716599
0.06181428852333293,2.716865
0.06187471304779367,2.716333
0.061935137572254405,2.716222
0.06199556209671514,2.716663
0.062055986621175875,2.71622
0.06211641114563662,2.71619
0.062176835670097345,2.71665
0.06223726019455808,2.716707
0.062297684719018816,2.716672
0.06235810924347956,2.71697
0.062418533767940286,2.716318
0.06247895829240103,2.716397
0.06253938281686176,2.716715
0.0625998073413225,2.716459
0.06266023186578323,2.716379
0.06272065639024398,2.716533
0.06278108091470472,2.716176
0.06284150543916546,2.715747
0.06290192996362617,2.716044
0.06296235448808692,2.715791
0.06302277901254767,2.715912
0.06308320353700839,2.716218
0.06314362806146913,2.715764
0.06320405258592986,2.715574
0.06326447711039061,2.715824
0.06332490163485133,2.715713
0.06338532615931208,2.715657
0.06344575068377281,2.71614
0.06350617520823354,2.715931
0.06356659973269427,2.715726
0.06362702425715502,2.71581
0.06368744878161575,2.71571
0.06374787330607648,2.715533
0.06380829783053722,2.715676
0.06386872235499796,2.715039
0.06392914687945869,2.71516
0.06398957140391943,2.715325
0.06404999592838016,2.715129
0.06411042045284092,2.715021
0.06417084497730163,2.71501
0.06423126950176238,2.714947
0.0642916940262231,2.715128
0.06435211855068386,2.715574
0.06441254307514457,2.715116
0.06447296759960532,2.715043
0.06453339212406606,2.715339
0.06459381664852679,2.714989
0.06465424117298751,2.714953
0.06471466569744827,2.71493
0.064775090221909,2.714839
0.06483551474636973,2.714792
0.06489593927083047,2.715076
0.06495636379529121,2.715049
0.06501678831975194,2.715022
0.06507721284421268,2.715062
0.06513763736867341,2.714744
0.06519806189313417,2.714746
0.06525848641759488,2.715018
0.06531891094205562,2.714476
0.06537933546651638,2.714944
0.06543975999097709,2.714987
0.06550018451543783,2.714763
0.06556060903989856,2.714528
0.06562103356435932,2.715044
0.06568145808882003,2.714656
0.06574188261328079,2.714796
0.0658023071377415,2.714848
0.06586273166220226,2.714567
0.06592315618666297,2.714603
0.06598358071112373,2.714921
0.06604400523558446,2.714684
0.06610442976004519,2.714786
0.06616485428450593,2.714695
0.06622527880896667,2.714174
0.06628570333342741,2.71425
0.06634612785788813,2.714611
0.06640655238234887,2.714004
0.06646697690680961,2.713946
0.06652740143127034,2.713905
0.06658782595573108,2.714117
0.06664825048019181,2.714211
0.06670867500465257,2.714354
0.06676909952911328,2.714187
0.06682952405357402,2.713966
0.06688994857803475,2.714136
0.06695037310249549,2.713809
0.06701079762695622,2.713831
0.06707122215141698,2.714203
0.0671316466758777,2.714204
0.06719207120033843,2.713988
0.06725249572479917,2.714154
0.06731292024925992,2.713824
0.06737334477372063,2.714022
0.06743376929818137,2.714011
0.06749419382264212,2.71367
0.06755461834710286,2.713765
0.06761504287156359,2.714136
0.06767546739602433,2.713659
0.06773589192048507,2.713496
0.06779631644494581,2.713705
0.06785674096940653,2.713621
0.06791716549386727,2.713555
0.06797759001832802,2.713669
0.06803801454278874,2.71331
0.06809843906724948,2.713466
0.06815886359171021,2.713729
0.06821928811617096,2.713481
0.06827971264063168,2.713526
0.06834013716509243,2.713663
0.06840056168955316,2.713153
0.06846098621401389,2.713095
0.06852141073847462,2.713413
0.06858183526293538,2.713128
0.0686422597873961,2.713243
0.06870268431185683,2.713434
0.06876310883631757,2.713023
0.06882353336077832,2.713115
0.06888395788523904,2.713352
0.06894438240969979,2.713134
0.06900480693416051,2.713527
0.06906523145862127,2.713809
0.06912565598308199,2.713148
0.06918608050754273,2.712996
0.06924650503200346,2.713075
0.06930692955646421,2.712863
0.06936735408092493,2.712526
0.06942777860538568,2.713317
0.06948820312984641,2.712791
0.06954862765430714,2.712602
0.06960905217876787,2.712648
0.06966947670322862,2.712776
0.06972990122768935,2.71289
0.06979032575215008,2.712908
0.06985075027661082,2.712621
0.06991117480107156,2.712617
0.06997159932553229,2.712891
0.07003202384999303,2.712601
0.07009244837445378,2.7126
0.07015287289891452,2.712598
0.07021329742337523,2.712216
0.07027372194783597,2.712453
0.07033414647229673,2.712528
0.07039457099675744,2.712048
0.07045499552121819,2.712058
0.07051542004567891,2.712327
0.07057584457013967,2.712153
0.07063626909460038,2.712304
0.07069669361906114,2.712452
0.07075711814352187,2.71226
0.07081754266798261,2.712206
0.07087796719244333,2.712314
0.07093839171690408,2.711994
0.07099881624136481,2.712327
0.07105924076582554,2.712404
0.07111966529028628,2.712016
0.07118008981474702,2.712005
0.07124051433920776,2.712416
0.07130093886366848,2.712255
0.07136136338812922,2.712108
0.07142178791258998,2.712117
0.07148221243705069,2.711833
0.07154263696151143,2.711943
0.07160306148597216,2.712047
0.07166348601043292,2.711823
0.07172391053489363,2.711466
0.07178433505935439,2.711892
0.0718447595838151,2.711632
0.07190518410827584,2.711578
0.07196560863273657,2.711942
0.07202603315719733,2.711899
0.07208645768165806,2.711954
0.07214688220611878,2.712215
0.07220730673057953,2.711711
0.07226773125504027,2.711954
0.07232815577950101,2.712113
0.07238858030396172,2.712026
0.07244900482842247,2.712082
0.07250942935288322,2.712289
0.07256985387734394,2.71211
0.07263027840180468,2.712051
0.07269070292626542,2.711972
0.07275112745072616,2.711478
0.07281155197518689,2.711701
0.07287197649964762,2.711624
0.07293240102410838,2.711259
0.07299282554856909,2.711546
0.07305325007302985,2.711886
0.07311367459749057,2.711704
0.07317409912195132,2.711514
0.07323452364641203,2.711554
0.07329494817087279,2.711466
0.07335537269533352,2.711538
0.07341579721979424,2.711807
0.07347622174425497,2.711713
0.07353664626871573,2.711285
0.07359707079317647,2.711384
0.0736574953176372,2.711293
0.07371791984209793,2.711489
0.07377834436655867,2.711685
0.07383876889101941,2.71126
0.07389919341548014,2.711471
0.07395961793994087,2.711756
0.07402004246440162,2.711502
0.07408046698886234,2.711521
0.07414089151332309,2.711953
0.07420131603778381,2.71153
0.07426174056224456,2.711221
0.07432216508670528,2.711601
0.07438258961116602,2.711435
0.07444301413562676,2.711507
0.07450343866008749,2.711584
0.07456386318454822,2.711032
0.07462428770900897,2.710976
0.07468471223346972,2.71106
0.07474513675793044,2.711036
0.07480556128239117,2.71103
0.07486598580685191,2.71102
0.07492641033131264,2.710504
0.07498683485577338,2.710221
0.07504725938023413,2.710673
0.07510768390469487,2.710802
0.07516810842915558,2.711046
0.07522853295361634,2.711693
0.07528895747807707,2.711287
0.0753493820025378,2.710719
0.07540980652699854,2.711047
0.07547023105145927,2.710854
0.07553065557592002,2.710754
0.07559108010038074,2.71118
0.07565150462484149,2.710855
0.07571192914930222,2.710587
0.07577235367376296,2.710992
0.07583277819822369,2.710859
0.07589320272268442,2.710907
0.07595362724714516,2.710848
0.07601405177160589,2.710431
0.07607447629606663,2.710537
0.07613490082052737,2.71107
0.07619532534498812,2.710339
0.07625574986944884,2.710224
0.07631617439390959,2.710728
0.07637659891837031,2.710282
0.07643702344283104,2.710397
0.07649744796729178,2.710858
0.07655787249175251,2.710569
0.07661829701621327,2.710267
0.07667872154067398,2.710635
0.07673914606513474,2.71053
0.07679957058959547,2.710633
0.07685999511405621,2.71116
0.07692041963851694,2.710845
0.07698084416297767,2.710593
0.07704126868743841,2.710692
0.07710169321189914,2.71015
0.07716211773635988,2.710397
0.07722254226082062,2.710631
0.07728296678528136,2.710557
0.07734339130974209,2.710479
0.07740381583420283,2.710795
0.07746424035866356,2.710557
0.07752466488312429,2.710359
0.07758508940758503,2.710524
0.07764551393204577,2.709989
0.07770593845650652,2.710113
0.07776636298096724,2.71049
0.07782678750542799,2.710328
0.07788721202988871,2.71019
0.07794763655434946,2.710377
0.07800806107881018,2.710218
0.07806848560327091,2.71001
0.07812891012773167,2.710215
0.07818933465219238,2.710543
0.07824975917665314,2.710418
0.07831018370111387,2.710603
0.07837060822557461,2.710449
0.07843103275003534,2.710281
0.07849145727449608,2.710397
0.07855188179895681,2.710089
0.07861230632341754,2.710109
0.07867273084787828,2.710048
0.07873315537233902,2.709785
0.07879357989679976,2.710145
0.07885400442126049,2.710479
0.07891442894572123,2.710191
0.07897485347018196,2.710048
0.0790352779946427,2.710356
0.07909570251910343,2.710295
0.07915612704356416,2.710375
0.07921655156802491,2.710406
0.07927697609248563,2.709988
0.07933740061694639,2.710244
0.07939782514140711,2.710564
0.07945824966586786,2.710084
0.07951867419032858,2.710117
0.07957909871478933,2.710443
0.07963952323925007,2.709846
0.07969994776371078,2.710092
0.07976037228817152,2.710159
0.07982079681263227,2.709919
0.079881221337093,2.709955
0.07994164586155374,2.710253
0.08000207038601448,2.709616
0.08006249491047521,2.710072
0.08012291943493595,2.710127
0.08018334395939668,2.709782
0.08024376848385743,2.709598
0.08030419300831816,2.709919
0.08036461753277889,2.709567
0.08042504205723963,2.70979
0.08048546658170036,2.710092
0.0805458911061611,2.709773
0.08060631563062183,2.709768
0.08066674015508257,2.70967
0.08072716467954331,2.709486
0.08078758920400403,2.70991
0.08084801372846478,2.710085
0.08090843825292551,2.709533
0.08096886277738626,2.709667
0.08102928730184698,2.709676
0.08108971182630773,2.709309
0.08115013635076845,2.709434
0.0812105608752292,2.709669
0.08127098539968992,2.709339
0.08133140992415068,2.7094
0.0813918344486114,2.709719
0.08145225897307214,2.709475
0.08151268349753288,2.70943
0.0815731080219936,2.70981
0.08163353254645435,2.709503
0.08169395707091508,2.709676
0.0817543815953758,2.710006
0.08181480611983656,2.709725
0.08187523064429728,2.709266
0.08193565516875803,2.709522
0.08199607969321876,2.709223
0.0820565042176795,2.709399
0.08211692874214023,2.709816
0.08217735326660097,2.70948
0.08223777779106171,2.709444
0.08229820231552243,2.709697
0.08235862683998318,2.709597
0.08241905136444393,2.70973
0.08247947588890464,2.709686
0.08253990041336538,2.709432
0.08260032493782613,2.709519
0.08266074946228685,2.709696
0.0827211739867476,2.709446
0.08278159851120832,2.709739
0.08284202303566908,2.709867
0.0829024475601298,2.7097
0.08296287208459055,2.709607
0.08302329660905128,2.709577
0.083083721133512,2.709595
0.08314414565797275,2.709805
0.08320457018243348,2.709886
0.08326499470689422,2.709653
0.08332541923135496,2.709715
0.08338584375581568,2.70976
0.08344626828027643,2.709527
0.08350669280473717,2.70987
0.0835671173291979,2.709919
0.08362754185365863,2.709598
0.08368796637811937,2.709576
0.0837483909025801,2.70963
0.08380881542704084,2.709388
0.08386923995150157,2.709831
0.08392966447596233,2.709836
0.08399008900042304,2.709578
0.0840505135248838,2.709596
0.08411093804934452,2.70953
0.08417136257380525,2.709446
0.084231787098266,2.709325
0.08429221162272672,2.709698
0.08435263614718747,2.709319
0.0844130606716482,2.7096
0.08447348519610892,2.709791
0.08453390972056968,2.709791
0.08459433424503042,2.709587
0.08465475876949115,2.709471
0.08471518329395188,2.709255
0.08477560781841262,2.709407
0.08483603234287335,2.70972
0.08489645686733409,2.709557
0.08495688139179483,2.709476
0.08501730591625557,2.709364
0.0850777304407163,2.70927
0.08513815496517704,2.709818
0.08519857948963777,2.709788
0.0852590040140985,2.709845
0.08531942853855924,2.70954
0.08537985306301997,2.70944
0.08544027758748073,2.709151
0.08550070211194144,2.709089
0.0855611266364022,2.7094
0.08562155116086292,2.70932
0.08568197568532367,2.70932
0.0857424002097844,2.709025
0.08580282473424512,2.708944
0.08586324925870586,2.708944
0.0859236737831666,2.709285
0.08598409830762734,2.709356
0.08604452283208808,2.709584
0.08610494735654882,2.70966
0.08616537188100955,2.709903
0.08622579640547029,2.709893
0.08628622092993102,2.709672
0.08634664545439175,2.709124
0.08640706997885249,2.709513
0.08646749450331322,2.709664
0.08652791902777397,2.709532
0.08658834355223469,2.709457
0.08664876807669544,2.709491
0.08670919260115617,2.709448
0.08676961712561691,2.709585
0.08683004165007764,2.709449
0.08689046617453837,2.709276
0.08695089069899913,2.708889
0.08701131522345984,2.708914
0.08707173974792058,2.709049
0.08713216427238132,2.709177
0.08719258879684207,2.708948
0.0872530133213028,2.708717
0.08731343784576354,2.709387
0.08737386237022426,2.709179
0.08743428689468499,2.709271
0.08749471141914573,2.709301
0.08755513594360646,2.709049
0.08761556046806722,2.709039
0.08767598499252793,2.709254
0.08773640951698869,2.709233
0.08779683404144942,2.709163
0.08785725856591016,2.709557
0.08791768309037089,2.70917
0.08797810761483162,2.708969
0.08803853213929236,2.70904
0.08809895666375309,2.7092
0.08815938118821383,2.708891
0.08821980571267457,2.708965
0.08828023023713531,2.708791
0.08834065476159604,2.708926
0.08840107928605678,2.70925
0.08846150381051751,2.709155
0.08852192833497824,2.708889
0.08858235285943898,2.709613
0.08864277738389971,2.70936
0.08870320190836047,2.709029
0.08876362643282118,2.709416
0.08882405095728194,2.709057
0.08888447548174266,2.708778
0.0889449000062034,2.708971
0.08900532453066413,2.709274
0.08906574905512486,2.709327
0.0891261735795856,2.709469
0.08918659810404633,2.709129
0.08924702262850708,2.709027
0.08930744715296782,2.708887
0.08936787167742853,2.708969
0.08942829620188929,2.708827
0.08948872072635003,2.708921
0.08954914525081076,2.708519
0.08960956977527149,2.708758
0.08966999429973223,2.709274
0.08973041882419297,2.709057
0.08979084334865371,2.709232
0.08985126787311444,2.709432
0.08991169239757518,2.709122
