sod,voltage
0.984382099635577,2.769186
0.9843838968704991,2.769366
0.9843856941054219,2.7694
0.9843874913403442,2.76932
0.9843892885752669,2.769318
0.9843910858101895,2.769338
0.9843928830451116,2.76925
0.9843946802800343,2.769364
0.9843964775149567,2.76939
0.9843982747498793,2.769198
0.9844000719848016,2.769214
0.9844018692197242,2.769238
0.9844036664546468,2.76921
0.9844054636895693,2.769379
0.9844072609244917,2.76923
0.9844090581594142,2.769273
0.9844108553943367,2.769331
0.9844126526292591,2.769139
0.9844144498641818,2.769295
0.9844162470991042,2.769228
0.9844180443340267,2.769412
0.9844198415689492,2.769396
0.9844216388038716,2.769451
0.984423436038794,2.769529
0.9844252332737164,2.769573
0.9844270305086391,2.769697
0.9844288277435617,2.769511
0.984430624978484,2.769597
0.9844324222134065,2.769614
0.984434219448329,2.769411
0.9844360166832516,2.769438
0.9844378139181739,2.769521
0.9844396111530965,2.769358
0.9844414083880191,2.7692
0.9844432056229415,2.769153
0.9844450028578641,2.769204
0.9844468000927863,2.769112
0.9844485973277091,2.769141
0.9844503945626316,2.769152
0.984452191797554,2.769287
0.9844539890324764,2.7694
0.9844557862673988,2.769289
0.9844575835023215,2.768986
0.9844593807372439,2.769081
0.9844611779721664,2.769094
0.9844629752070889,2.769058
0.9844647724420114,2.769143
0.9844665696769339,2.76905
0.9844683669118564,2.768971
0.9844701641467789,2.769158
0.9844719613817013,2.76928
0.9844737586166239,2.769392
0.9844755558515464,2.769265
0.9844773530864688,2.769077
0.9844791503213913,2.76937
0.9844809475563137,2.769248
0.9844827447912364,2.76914
0.9844845420261586,2.768988
0.9844863392610812,2.768977
0.9844881364960038,2.768914
0.9844899337309262,2.769137
0.9844917309658489,2.769163
0.9844935282007711,2.769279
0.9844953254356937,2.76944
0.9844971226706163,2.769269
0.9844989199055387,2.769317
0.9845007171404612,2.769289
0.9845025143753836,2.769286
0.9845043116103063,2.769319
0.9845061088452287,2.769301
0.9845079060801512,2.769353
0.9845097033150737,2.769232
0.9845115005499961,2.769174
0.9845132977849188,2.769153
0.9845150950198409,2.769088
0.9845168922547636,2.769054
0.984518689489686,2.769056
0.9845204867246086,2.769143
0.9845222839595313,2.769052
0.9845240811944534,2.769218
0.9845258784293761,2.769339
0.9845276756642986,2.76937
0.9845294728992211,2.769708
0.9845312701341434,2.769635
0.984533067369066,2.769392
0.9845348646039886,2.769389
0.9845366618389111,2.769323
0.9845384590738335,2.769594
0.984540256308756,2.769447
0.9845420535436785,2.769562
0.9845438507786012,2.769711
0.9845456480135236,2.769598
0.9845474452484461,2.769524
0.9845492424833684,2.769178
0.9845510397182909,2.769139
0.9845528369532134,2.769227
0.9845546341881358,2.769292
0.9845564314230585,2.769364
0.9845582286579809,2.769424
0.9845600258929035,2.769486
0.9845618231278258,2.769498
0.9845636203627484,2.769498
0.9845654175976708,2.769498
0.9845672148325935,2.769421
0.984569012067516,2.769544
0.9845708093024383,2.769469
0.9845726065373609,2.769196
0.9845744037722833,2.769052
0.984576201007206,2.769162
0.9845779982421281,2.769076
0.9845797954770508,2.769076
0.9845815927119734,2.769423
0.9845833899468958,2.769517
0.9845851871818182,2.76971
0.9845869844167406,2.769468
0.9845887816516633,2.769428
0.9845905788865859,2.769412
0.9845923761215082,2.769349
0.9845941733564307,2.769421
0.9845959705913532,2.769659
0.9845977678262758,2.769498
0.9845995650611983,2.769413
0.9846013622961207,2.769461
0.9846031595310433,2.769351
0.9846049567659657,2.769262
0.9846067540008884,2.769454
0.9846085512358105,2.769494
0.9846103484707333,2.769579
0.9846121457056556,2.769567
0.9846139429405781,2.769433
0.9846157401755006,2.76934
0.984617537410423,2.769439
0.9846193346453457,2.769382
0.9846211318802681,2.769261
0.9846229291151907,2.769351
0.984624726350113,2.769379
0.9846265235850356,2.769374
0.9846283208199581,2.769063
0.9846301180548807,2.768959
0.9846319152898031,2.769298
0.9846337125247255,2.76935
0.9846355097596481,2.769626
0.9846373069945706,2.76955
0.9846391042294929,2.769471
0.9846409014644155,2.769525
0.9846426986993381,2.7694
0.9846444959342606,2.769253
0.984646293169183,2.769318
0.9846480904041054,2.769141
0.9846498876390279,2.769238
0.9846516848739504,2.769319
0.984653482108873,2.769501
0.9846552793437954,2.769165
0.9846570765787179,2.769133
0.9846588738136404,2.769204
0.9846606710485629,2.769417
0.9846624682834854,2.769409
0.9846642655184078,2.769439
0.9846660627533305,2.769463
0.9846678599882529,2.76931
0.9846696572231753,2.769236
0.9846714544580977,2.769381
0.9846732516930202,2.769838
0.984675048927943,2.769892
0.9846768461628654,2.77003
0.9846786433977878,2.769931
0.9846804406327102,2.769936
0.9846822378676328,2.769785
0.9846840351025554,2.769813
0.9846858323374776,2.769898
0.9846876295724003,2.769729
0.9846894268073227,2.769535
0.9846912240422453,2.769672
0.9846930212771676,2.769513
0.9846948185120902,2.769492
0.9846966157470128,2.769888
0.9846984129819353,2.769785
0.9847002102168578,2.769767
0.9847020074517802,2.769789
0.9847038046867027,2.769786
0.984705601921625,2.769732
0.9847073991565478,2.76973
0.9847091963914701,2.769754
0.9847109936263926,2.769556
0.9847127908613151,2.769655
0.9847145880962376,2.769544
0.98471638533116,2.769516
0.9847181825660825,2.769634
0.9847199798010051,2.769578
0.9847217770359277,2.769587
0.9847235742708501,2.769634
0.9847253715057726,2.769884
0.984727168740695,2.769689
0.9847289659756177,2.769593
0.9847307632105402,2.769692
0.9847325604454625,2.769781
0.9847343576803851,2.769765
0.9847361549153074,2.769615
0.9847379521502302,2.769552
0.9847397493851523,2.769481
0.984741546620075,2.76966
0.9847433438549975,2.769691
0.98474514108992,2.769753
0.9847469383248424,2.769635
0.9847487355597648,2.769792
0.9847505327946875,2.769786
0.9847523300296099,2.769918
0.9847541272645325,2.769829
0.9847559244994549,2.769777
0.9847577217343774,2.769783
0.9847595189693,2.769777
0.9847613162042225,2.769792
0.9847631134391449,2.769723
0.9847649106740674,2.769481
0.9847667079089899,2.769695
0.9847685051439126,2.769494
0.9847703023788347,2.769596
0.9847720996137574,2.769608
0.9847738968486798,2.769751
0.9847756940836023,2.769664
0.9847774913185251,2.769675
0.9847792885534472,2.769561
0.9847810857883699,2.769817
0.9847828830232923,2.769702
0.9847846802582149,2.769569
0.9847864774931372,2.769723
0.9847882747280597,2.769814
0.9847900719629824,2.769891
0.9847918691979048,2.769902
0.9847936664328273,2.769862
0.9847954636677497,2.769913
0.9847972609026723,2.76986
0.9847990581375947,2.769499
0.9848008553725173,2.769548
0.9848026526074398,2.769706
0.9848044498423622,2.769721
0.9848062470772847,2.769731
0.9848080443122071,2.769618
0.9848098415471296,2.769473
0.984811638782052,2.76958
0.9848134360169746,2.76956
0.9848152332518972,2.769705
0.9848170304868196,2.769637
0.9848188277217421,2.76967
0.9848206249566646,2.769649
0.9848224221915871,2.769484
0.9848242194265094,2.76956
0.9848260166614321,2.769732
0.9848278138963547,2.769837
0.9848296111312771,2.769813
0.9848314083661996,2.769773
0.9848332056011219,2.769757
0.9848350028360444,2.769773
0.9848368000709672,2.769655
0.9848385973058895,2.76972
0.984840394540812,2.76975
0.9848421917757344,2.769612
0.984843989010657,2.769471
0.9848457862455794,2.769388
0.9848475834805018,2.76932
0.9848493807154245,2.769363
0.9848511779503469,2.7694
0.9848529751852695,2.769207
0.9848547724201919,2.76903
0.9848565696551144,2.769175
0.9848583668900368,2.769212
0.9848601641249595,2.769503
0.984861961359882,2.769365
0.9848637585948042,2.76911
0.9848655558297268,2.769047
0.9848673530646492,2.769063
0.984869150299572,2.769029
0.9848709475344941,2.769068
0.9848727447694168,2.76915
0.9848745420043393,2.769078
0.9848763392392618,2.769175
0.9848781364741844,2.769103
0.9848799337091066,2.769091
0.9848817309440293,2.769131
0.9848835281789519,2.769126
0.9848853254138743,2.769252
0.9848871226487967,2.769233
0.9848889198837192,2.769474
0.9848907171186418,2.769472
0.9848925143535643,2.769411
0.9848943115884867,2.769437
0.9848961088234093,2.769267
0.9848979060583316,2.769181
0.9848997032932544,2.769125
0.9849015005281765,2.76918
0.9849032977630992,2.768953
0.9849050949980216,2.769317
0.9849068922329441,2.76911
0.9849086894678668,2.76928
0.984910486702789,2.769222
0.9849122839377117,2.769162
0.9849140811726341,2.769148
0.9849158784075567,2.769152
0.984917675642479,2.769279
0.9849194728774016,2.769341
0.9849212701123242,2.769256
0.9849230673472467,2.769172
0.9849248645821691,2.769248
0.9849266618170914,2.768948
0.9849284590520141,2.769241
0.9849302562869368,2.769203
0.9849320535218592,2.769364
0.9849338507567815,2.769505
0.984935647991704,2.769681
0.9849374452266265,2.769509
0.984939242461549,2.769357
0.9849410396964714,2.769336
0.9849428369313941,2.769282
0.9849446341663165,2.769308
0.984946431401239,2.769466
0.9849482286361614,2.7695
0.9849500258710839,2.769509
0.9849518231060064,2.769474
0.984953620340929,2.769369
0.9849554175758516,2.769396
0.9849572148107739,2.769407
0.9849590120456965,2.769571
0.9849608092806188,2.76954
0.9849626065155416,2.76949
0.9849644037504637,2.769536
0.9849662009853863,2.769534
0.9849679982203089,2.769656
0.9849697954552313,2.769509
0.9849715926901538,2.769513
0.9849733899250762,2.769311
0.9849751871599989,2.769354
0.9849769843949214,2.769311
0.9849787816298438,2.769403
0.9849805788647663,2.769323
0.9849823760996888,2.769593
0.9849841733346113,2.769759
0.9849859705695339,2.769742
0.9849877678044563,2.769779
0.9849895650393788,2.76942
0.9849913622743013,2.769363
0.9849931595092238,2.769462
0.984994956744146,2.769432
0.9849967539790686,2.769317
0.9849985512139912,2.769407
0.9850003484489137,2.769146
0.9850021456838361,2.769404
0.9850039429187586,2.769346
0.9850057401536811,2.769376
0.9850075373886036,2.76928
0.9850093346235262,2.769372
0.9850111318584486,2.769191
0.9850129290933711,2.769214
0.9850147263282937,2.769507
0.9850165235632161,2.769517
0.9850183207981386,2.769612
0.9850201180330609,2.769549
0.9850219152679837,2.769506
0.9850237125029062,2.769453
0.9850255097378284,2.769383
0.985027306972751,2.769354
0.9850291042076734,2.7691
0.9850309014425961,2.769445
0.9850326986775185,2.769287
0.985034495912441,2.769218
0.9850362931473635,2.769227
0.985038090382286,2.769172
0.9850398876172086,2.769083
0.9850416848521308,2.769257
0.9850434820870535,2.769252
0.9850452793219759,2.769117
0.9850470765568985,2.76919
0.9850488737918209,2.769624
0.9850506710267434,2.76945
0.985052468261666,2.769464
0.9850542654965885,2.769555
0.9850560627315108,2.769527
0.9850578599664332,2.76942
0.9850596572013558,2.769078
0.9850614544362786,2.769136
0.9850632516712009,2.76906
0.9850650489061233,2.769142
0.9850668461410458,2.769144
0.9850686433759683,2.769134
0.985070440610891,2.769023
0.9850722378458132,2.769148
0.9850740350807359,2.768956
0.9850758323156583,2.76912
0.9850776295505809,2.769125
0.9850794267855032,2.769193
0.9850812240204257,2.769232
0.9850830212553484,2.769181
0.9850848184902709,2.769452
0.9850866157251934,2.76926
0.9850884129601156,2.769133
0.9850902101950382,2.769439
0.9850920074299606,2.769264
0.9850938046648834,2.769208
0.9850956018998057,2.769486
0.9850973991347282,2.769353
0.9850991963696507,2.7692
0.9851009936045731,2.769486
0.9851027908394956,2.769305
0.985104588074418,2.769131
0.9851063853093407,2.769172
0.9851081825442632,2.769332
0.9851099797791857,2.769415
0.9851117770141081,2.769227
0.9851135742490306,2.76912
0.9851153714839532,2.769129
0.9851171687188758,2.768988
0.9851189659537981,2.769026
0.9851207631887207,2.769239
0.985122560423643,2.769166
0.9851243576585658,2.768988
0.9851261548934879,2.769099
0.9851279521284105,2.769129
0.9851297493633331,2.769059
0.9851315465982555,2.769129
0.985133343833178,2.769053
0.9851351410681004,2.769238
0.9851369383030231,2.769111
0.9851387355379455,2.769273
0.9851405327728681,2.769022
0.9851423300077905,2.768857
0.9851441272427129,2.768774
0.9851459244776356,2.768914
0.985147721712558,2.768913
0.9851495189474805,2.768808
0.9851513161824028,2.768944
0.9851531134173254,2.768788
0.985154910652248,2.769062
0.9851567078871702,2.768994
0.9851585051220929,2.768795
0.9851603023570153,2.768983
0.9851620995919379,2.769156
0.9851638968268605,2.768867
0.9851656940617828,2.768931
0.9851674912967053,2.76869
0.9851692885316278,2.768966
0.9851710857665504,2.768905
0.9851728830014728,2.768702
0.9851746802363953,2.768939
0.9851764774713179,2.768916
0.9851782747062403,2.768897
0.9851800719411627,2.768916
0.9851818691760851,2.76878
0.9851836664110079,2.768872
0.9851854636459302,2.768917
0.9851872608808527,2.768827
0.9851890581157752,2.768796
0.9851908553506976,2.768892
0.9851926525856203,2.76893
0.9851944498205427,2.768854
0.9851962470554652,2.769098
0.9851980442903876,2.768886
0.9851998415253101,2.76891
0.9852016387602328,2.768668
0.985203435995155,2.76882
0.9852052332300777,2.768773
0.9852070304650001,2.768474
0.9852088276999227,2.768703
0.9852106249348449,2.768783
0.9852124221697675,2.768584
0.9852142194046902,2.768463
0.9852160166396127,2.768649
0.9852178138745352,2.768597
0.9852196111094574,2.768748
0.98522140834438,2.768663
0.9852232055793027,2.768608
0.9852250028142251,2.768569
0.9852268000491475,2.768525
0.98522859728407,2.76858
0.9852303945189925,2.76884
0.985232191753915,2.769117
0.9852339889888374,2.768867
0.9852357862237601,2.768879
0.9852375834586825,2.768993
0.9852393806936051,2.768983
0.9852411779285275,2.768826
0.9852429751634499,2.768918
0.9852447723983723,2.768986
0.985246569633295,2.76889
0.9852483668682176,2.768932
0.9852501641031398,2.76897
0.9852519613380624,2.76885
0.9852537585729848,2.768891
0.9852555558079075,2.768831
0.9852573530428297,2.76916
0.9852591502777523,2.768987
0.9852609475126749,2.768954
0.9852627447475973,2.769143
0.98526454198252,2.769066
0.9852663392174422,2.769109
0.9852681364523649,2.768812
0.9852699336872874,2.769045
0.9852717309222099,2.769199
0.9852735281571323,2.768995
0.9852753253920548,2.768914
0.9852771226269774,2.769041
0.9852789198618999,2.769071
0.9852807170968222,2.76888
0.9852825143317447,2.768829
0.9852843115666672,2.769047
0.98528610880159,2.76887
0.9852879060365121,2.768977
0.9852897032714347,2.768893
0.9852915005063572,2.768833
0.9852932977412797,2.768787
0.9852950949762024,2.768751
0.9852968922111246,2.768819
0.9852986894460473,2.768645
0.9853004866809697,2.768893
0.9853022839158923,2.768993
0.9853040811508146,2.769068
0.9853058783857371,2.76893
0.9853076756206598,2.768982
0.9853094728555822,2.769098
0.9853112700905047,2.769058
0.985313067325427,2.768908
0.9853148645603496,2.769201
0.9853166617952721,2.769138
0.9853184590301947,2.768842
0.9853202562651171,2.768841
0.9853220535000395,2.768962
0.9853238507349621,2.768923
0.9853256479698846,2.768815
0.985327445204807,2.76862
0.9853292424397295,2.768754
0.9853310396746521,2.768557
0.9853328369095746,2.768777
0.985334634144497,2.769283
0.9853364313794195,2.768977
0.985338228614342,2.768898
0.9853400258492645,2.769015
0.9853418230841872,2.769067
0.9853436203191094,2.769218
0.985345417554032,2.769212
0.9853472147889544,2.769207
0.9853490120238769,2.769059
0.9853508092587993,2.768967
0.9853526064937218,2.768809
0.9853544037286445,2.768816
0.9853562009635669,2.769061
0.9853579981984893,2.769022
0.9853597954334118,2.769076
0.9853615926683343,2.769141
0.985363389903257,2.769316
0.9853651871381792,2.769156
0.9853669843731019,2.769223
0.9853687816080243,2.769171
0.9853705788429469,2.769236
0.9853723760778695,2.769055
0.9853741733127916,2.768872
0.9853759705477144,2.768947
0.9853777677826367,2.769133
0.9853795650175594,2.76916
0.9853813622524816,2.769198
0.9853831594874042,2.76921
