sod,voltage
0.05364509939581222,2.732053
0.053699068308685274,2.732029
0.053753037221558324,2.731724
0.05380700613443138,2.731391
0.053860975047304416,2.731531
0.05391494396017748,2.731309
0.053968912873050535,2.731393
0.05402288178592357,2.731555
0.05407685069879662,2.731418
0.05413081961166968,2.731487
0.05418478852454273,2.731873
0.054238757437415776,2.731444
0.05429272635028883,2.731063
0.05434669526316188,2.730971
0.05440066417603493,2.730975
0.054454633088907974,2.731022
0.05450860200178104,2.73084
0.05456257091465408,2.730837
0.054616539827527136,2.730898
0.05467050874040018,2.730916
0.05472447765327324,2.730734
0.054778446566146284,2.730607
0.05483241547901934,2.73079
0.05488638439189238,2.730974
0.05494035330476544,2.730633
0.05499432221763848,2.730796
0.05504829113051153,2.730788
0.05510226004338459,2.730725
0.05515622895625764,2.730275
0.05521019786913069,2.730341
0.055264166782003736,2.73024
0.05531813569487679,2.730065
0.055372104607749835,2.730018
0.05542607352062289,2.730194
0.05548004243349594,2.730237
0.055534011346369,2.730105
0.05558798025924204,2.729951
0.05564194917211509,2.729843
0.055695918084988146,2.73008
0.05574988699786118,2.729784
0.055803855910734244,2.729898
0.05585782482360729,2.729743
0.05591179373648035,2.729875
0.055965762649353386,2.729803
0.05601973156222645,2.729918
0.0560737004750995,2.729808
0.056127669387972555,2.729646
0.05618163830084559,2.729702
0.056235607213718654,2.729796
0.0562895761265917,2.729743
0.056343545039464746,2.729339
0.0563975139523378,2.729357
0.05645148286521085,2.72975
0.05650545177808391,2.729711
0.05655942069095695,2.729657
0.05661338960383001,2.729594
0.056667358516703056,2.729614
0.056721327429576106,2.729568
0.05677529634244915,2.729792
0.05682926525532221,2.729549
0.056883234168195254,2.729534
0.056937203081068304,2.729199
0.05699117199394135,2.729146
0.05704514090681441,2.729052
0.05709910981968745,2.729376
0.05715307873256051,2.729461
0.05720704764543356,2.729334
0.057261016558306614,2.729357
0.05731498547117965,2.7289
0.05736895438405271,2.728964
0.057422923296925756,2.728694
0.05747689220979882,2.728771
0.057530861122671854,2.728886
0.05758483003554492,2.728613
0.05763879894841796,2.728607
0.05769276786129101,2.728452
0.05774673677416406,2.728491
0.057800705687037116,2.728368
0.057854674599910165,2.728317
0.05790864351278321,2.728467
0.057962612425656264,2.72859
0.05801658133852931,2.728544
0.05807055025140236,2.728621
0.05812451916427541,2.728409
0.05817848807714847,2.728357
0.05823245699002152,2.728107
0.05828642590289457,2.728166
0.05834039481576762,2.728158
0.05839436372864068,2.728228
0.058448332641513716,2.728269
0.058502301554386765,2.728443
0.05855627046725982,2.728279
0.05861023938013288,2.727992
0.05866420829300592,2.728043
0.05871817720587897,2.727841
0.058772146118752026,2.727811
0.058826115031625076,2.727801
0.058880083944498125,2.727745
0.058934052857371175,2.727718
0.05898802177024423,2.727962
0.059041990683117274,2.727897
0.05909595959599033,2.727991
0.05914992850886338,2.727736
0.059203897421736436,2.727613
0.05925786633460948,2.727819
0.05931183524748253,2.727464
0.059365804160355584,2.727659
0.05941977307322862,2.727505
0.05947374198610168,2.727523
0.059527710898974726,2.727327
0.05958167981184779,2.727395
0.059635648724720824,2.727603
0.05968961763759389,2.727436
0.05974358655046693,2.727194
0.05979755546333998,2.727344
0.05985152437621303,2.727275
0.059905493289086086,2.727291
0.059959462201959135,2.727212
0.060013431114832184,2.727128
0.060067400027705234,2.727081
0.06012136894057829,2.726964
0.060175337853451326,2.727066
0.06022930676632439,2.727077
0.06028327567919743,2.727223
0.06033724459207049,2.72713
0.06039121350494353,2.727089
0.06044518241781659,2.727267
0.06049915133068964,2.72697
0.06055312024356269,2.726789
0.060607089156435735,2.727022
0.06066105806930879,2.727202
0.06071502698218185,2.726882
0.060768995895054884,2.726564
0.06082296480792795,2.726654
0.06087693372080099,2.726746
0.06093090263367405,2.726538
0.06098487154654709,2.726549
0.06103884045942015,2.726427
0.061092809372293194,2.726444
0.06114677828516625,2.726636
0.06120074719803929,2.726528
0.06125471611091235,2.726333
0.0613086850237854,2.726377
0.06136265393665844,2.726297
0.0614166228495315,2.7263
0.06147059176240455,2.726397
0.0615245606752776,2.726444
0.061578529588150646,2.726467
0.0616324985010237,2.726516
0.06168646741389675,2.726237
0.0617404363267698,2.726004
0.06179440523964285,2.725908
0.06184837415251591,2.725974
0.06190234306538896,2.725932
0.061956311978262006,2.725673
0.062010280891135056,2.725713
0.06206424980400811,2.725722
0.062118218716881154,2.725778
0.0621721876297542,2.725637
0.06222615654262726,2.725613
0.0622801254555003,2.725561
0.06233409436837336,2.725763
0.0623880632812464,2.726024
0.062442032194119465,2.725768
0.0624960011069925,2.725674
0.06254997001986556,2.725554
0.06260393893273862,2.72561
0.06265790784561166,2.725539
0.0627118767584847,2.725385
0.06276584567135776,2.725153
0.06281981458423082,2.725239
0.06287378349710386,2.725113
0.06292775240997692,2.72503
0.06298172132284996,2.725055
0.06303569023572302,2.724803
0.06308965914859606,2.724962
0.06314362806146911,2.724953
0.06319759697434216,2.724941
0.06325156588721523,2.724817
0.06330553480008826,2.724556
0.06335950371296133,2.724872
0.06341347262583437,2.72469
0.06346744153870743,2.724655
0.06352141045158047,2.7248
0.06357537936445352,2.724809
0.06362934827732657,2.724677
0.06368331719019962,2.724704
0.06373728610307267,2.724884
0.06379125501594574,2.724658
0.06384522392881876,2.724535
0.06389919284169182,2.724396
0.06395316175456488,2.724472
0.06400713066743792,2.72448
0.06406109958031098,2.724446
0.06411506849318402,2.724626
0.06416903740605708,2.724726
0.06422300631893012,2.72479
0.06427697523180317,2.724609
0.06433094414467623,2.724544
0.06438491305754927,2.724558
0.06443888197042233,2.724439
0.06449285088329537,2.724539
0.06454681979616843,2.724833
0.0646007887090415,2.724501
0.06465475762191453,2.724565
0.06470872653478758,2.724441
0.06476269544766064,2.72436
0.06481666436053367,2.724403
0.06487063327340674,2.724532
0.06492460218627978,2.724306
0.06497857109915284,2.724252
0.06503254001202588,2.72409
0.06508650892489894,2.724226
0.06514047783777199,2.72414
0.06519444675064504,2.724181
0.06524841566351809,2.724295
0.06530238457639113,2.724204
0.06535635348926419,2.723892
0.06541032240213723,2.723991
0.06546429131501029,2.724301
0.06551826022788335,2.723994
0.06557222914075639,2.724274
0.06562619805362944,2.724211
0.06568016696650249,2.724384
0.06573413587937554,2.724163
0.06578810479224859,2.724055
0.06584207370512164,2.723938
0.0658960426179947,2.723995
0.06595001153086774,2.72374
0.0660039804437408,2.723852
0.06605794935661384,2.723926
0.0661119182694869,2.723889
0.06616588718235994,2.723698
0.066219856095233,2.723551
0.06627382500810604,2.723566
0.06632779392097911,2.723527
0.06638176283385214,2.723374
0.06643573174672521,2.723434
0.06648970065959825,2.723364
0.0665436695724713,2.723463
0.06659763848534435,2.7235
0.06665160739821739,2.723425
0.06670557631109046,2.723704
0.06675954522396349,2.723664
0.06681351413683655,2.723483
0.0668674830497096,2.723635
0.06692145196258265,2.723515
0.0669754208754557,2.723335
0.06702938978832876,2.723321
0.0670833587012018,2.723369
0.06713732761407484,2.723354
0.0671912965269479,2.723464
0.06724526543982097,2.723349
0.067299234352694,2.723097
0.06735320326556707,2.723243
0.06740717217844011,2.723219
0.06746114109131317,2.723227
0.06751511000418621,2.723046
0.06756907891705925,2.722891
0.06762304782993231,2.72303
0.06767701674280537,2.722922
0.06773098565567841,2.722562
0.06778495456855146,2.722651
0.06783892348142452,2.722677
0.06789289239429756,2.722677
0.0679468613071706,2.722662
0.06800083022004366,2.722661
0.06805479913291672,2.722521
0.06810876804578976,2.722401
0.06816273695866282,2.722391
0.06821670587153587,2.722512
0.06827067478440892,2.722509
0.06832464369728197,2.722598
0.06837861261015502,2.722501
0.06843258152302807,2.72248
0.06848655043590111,2.722765
0.06854051934877417,2.722799
0.06859448826164721,2.722748
0.06864845717452027,2.722694
0.06870242608739331,2.72258
0.06875639500026637,2.722672
0.06881036391313942,2.722821
0.06886433282601247,2.722515
0.06891830173888551,2.722503
0.06897227065175858,2.722391
0.06902623956463164,2.722332
0.06908020847750468,2.722597
0.06913417739037772,2.72246
0.06918814630325078,2.72247
0.06924211521612382,2.722144
0.06929608412899688,2.722159
0.06935005304186993,2.722201
0.06940402195474298,2.72246
0.06945799086761603,2.722407
0.06951195978048907,2.722106
0.06956592869336213,2.722031
0.06961989760623517,2.722222
0.06967386651910823,2.722095
0.06972783543198127,2.721868
0.06978180434485434,2.721876
0.06983577325772737,2.721962
0.06988974217060044,2.722271
0.06994371108347348,2.722089
0.06999767999634654,2.722083
0.07005164890921958,2.722042
0.07010561782209264,2.722027
0.07015958673496568,2.721762
0.07021355564783872,2.721707
0.07026752456071178,2.721998
0.07032149347358484,2.721998
0.0703754623864579,2.722083
0.07042943129933094,2.721677
0.07048340021220399,2.721627
0.07053736912507703,2.72187
0.07059133803795008,2.721717
0.07064530695082313,2.721553
0.07069927586369619,2.721497
0.07075324477656925,2.721356
0.07080721368944229,2.72128
0.07086118260231535,2.721406
0.07091515151518839,2.721323
0.07096912042806144,2.721258
0.07102308934093449,2.721305
0.07107705825380754,2.721217
0.0711310271666806,2.721421
0.07118499607955364,2.721375
0.07123896499242668,2.721188
0.07129293390529975,2.721137
0.07134690281817278,2.720994
0.07140087173104584,2.721076
0.0714548406439189,2.720825
0.07150880955679195,2.721005
0.071562778469665,2.721099
0.07161674738253805,2.720931
0.07167071629541111,2.7212
0.07172468520828415,2.721118
0.0717786541211572,2.721354
0.07183262303403025,2.721273
0.0718865919469033,2.721075
0.07194056085977635,2.721044
0.0719945297726494,2.721246
0.07204849868552245,2.721305
0.0721024675983955,2.721088
0.07215643651126855,2.721129
0.0722104054241416,2.721282
0.07226437433701466,2.720986
0.0723183432498877,2.720629
0.07237231216276074,2.720607
0.07242628107563381,2.720665
0.07248024998850686,2.720851
0.07253421890137991,2.720578
0.07258818781425296,2.720783
0.07264215672712601,2.720796
0.07269612563999905,2.720657
0.07275009455287211,2.720689
0.07280406346574515,2.720643
0.07285803237861822,2.720432
0.07291200129149125,2.720471
0.07296597020436431,2.720681
0.07301993911723736,2.720352
0.07307390803011041,2.720419
0.07312787694298346,2.720197
0.0731818458558565,2.720481
0.07323581476872958,2.720355
0.0732897836816026,2.720338
0.07334375259447566,2.720361
0.07339772150734872,2.720438
0.07345169042022177,2.720504
0.07350565933309482,2.720067
0.07355962824596787,2.720298
0.07361359715884092,2.720423
0.07366756607171396,2.720351
0.07372153498458701,2.720343
0.07377550389746008,2.720108
0.07382947281033313,2.720273
0.07388344172320617,2.720096
0.07393741063607923,2.720093
0.07399137954895227,2.719903
0.07404534846182532,2.720196
0.07409931737469837,2.720105
0.07415328628757142,2.719909
0.07420725520044448,2.719929
0.07426122411331752,2.720173
0.07431519302619058,2.720418
0.07436916193906362,2.720195
0.07442313085193668,2.720093
0.07447709976480972,2.719913
0.07453106867768279,2.719898
0.07458503759055582,2.720443
0.07463900650342888,2.720273
0.07469297541630193,2.720154
0.07474694432917499,2.720019
0.07480091324204803,2.71999
0.07485488215492107,2.719946
0.07490885106779413,2.719691
0.07496281998066717,2.719619
0.07501678889354023,2.719829
0.07507075780641329,2.719652
0.07512472671928634,2.71951
0.07517869563215938,2.719815
0.07523266454503243,2.719911
0.07528663345790548,2.719691
0.07534060237077853,2.719824
0.07539457128365158,2.719675
0.07544854019652464,2.71985
0.0755025091093977,2.719686
0.07555647802227074,2.719668
0.07561044693514378,2.719678
0.07566441584801684,2.719645
0.07571838476088989,2.719511
0.07577235367376292,2.719507
0.07582632258663599,2.719358
0.07588029149950905,2.719301
0.0759342604123821,2.719302
0.07598822932525513,2.719413
0.07604219823812819,2.719554
0.07609616715100125,2.719773
0.07615013606387429,2.719706
0.07620410497674734,2.719729
0.0762580738896204,2.719708
0.07631204280249346,2.719696
0.07636601171536649,2.71967
0.07641998062823954,2.719696
0.0764739495411126,2.719625
0.07652791845398565,2.719407
0.07658188736685868,2.719099
0.07663585627973175,2.719141
0.0766898251926048,2.71929
0.07674379410547784,2.719396
0.0767977630183509,2.718997
0.07685173193122395,2.719143
0.07690570084409701,2.719275
0.07695966975697005,2.719111
0.07701363866984309,2.719214
0.07706760758271616,2.719311
0.07712157649558919,2.718996
0.07717554540846225,2.719116
0.0772295143213353,2.719022
0.07728348323420836,2.719199
0.07733745214708139,2.719101
0.07739142105995445,2.718999
0.0774453899728275,2.719012
0.07749935888570056,2.718777
0.0775533277985736,2.719013
0.07760729671144666,2.719049
0.07766126562431971,2.718887
0.07771523453719274,2.718792
0.0777692034500658,2.718589
0.07782317236293887,2.718529
0.07787714127581193,2.718726
0.07793111018868495,2.718712
0.07798507910155801,2.718483
0.07803904801443107,2.718539
0.07809301692730412,2.718532
0.07814698584017715,2.718468
0.07820095475305021,2.718328
0.07825492366592328,2.718266
0.0783088925787963,2.718024
0.07836286149166936,2.718367
0.07841683040454242,2.718256
0.07847079931741548,2.718222
0.0785247682302885,2.718012
0.07857873714316156,2.718091
0.07863270605603462,2.718113
0.07868667496890767,2.71808
0.0787406438817807,2.718156
0.07879461279465377,2.718401
0.07884858170752683,2.718277
0.07890255062039989,2.718182
0.07895651953327291,2.718146
0.07901048844614597,2.717929
0.07906445735901903,2.718077
0.07911842627189207,2.71827
0.07917239518476511,2.718278
0.07922636409763818,2.718599
0.07928033301051121,2.718284
0.07933430192338427,2.71795
0.07938827083625732,2.717866
0.07944223974913038,2.718132
0.07949620866200344,2.717853
0.07955017757487647,2.718154
0.07960414648774952,2.718188
0.07965811540062258,2.718019
0.07971208431349562,2.7179
0.07976605322636868,2.718317
0.07982002213924172,2.718226
0.07987399105211479,2.718373
0.07992795996498783,2.718158
0.07998192887786088,2.717986
0.08003589779073393,2.71802
0.08008986670360697,2.718084
0.08014383561648004,2.718223
