sod,voltage
0.032243455860317356,2.790611
0.03227599214271929,2.790814
0.032308528425121226,2.791153
0.03234106470752316,2.790627
0.032373600989925096,2.790888
0.03240613727232703,2.790817
0.032438673554728965,2.790678
0.03247120983713089,2.790603
0.032503746119532835,2.790639
0.03253628240193478,2.790475
0.0325688186843367,2.790602
0.03260135496673863,2.790977
0.032633891249140574,2.790923
0.03266642753154251,2.790747
0.032698963813944444,2.790776
0.03273150009634638,2.790777
0.032764036378748314,2.790734
0.03279657266115025,2.790966
0.032829108943552184,2.790587
0.03286164522595412,2.790692
0.03289418150835605,2.790841
0.03292671779075799,2.790385
0.03295925407315992,2.790362
0.03299179035556186,2.790443
0.03302432663796379,2.790349
0.03305686292036573,2.790335
0.033089399202767655,2.790442
0.0331219354851696,2.790497
0.033154471767571525,2.790345
0.03318700804997347,2.790178
0.0332195443323754,2.78984
0.033252080614777337,2.789922
0.033284616897179264,2.790255
0.033317153179581206,2.790045
0.03334968946198314,2.789868
0.033382225744385076,2.789851
0.033414762026787004,2.789816
0.033447298309188946,2.790124
0.03347983459159088,2.790083
0.033512370873992815,2.790208
0.03354490715639474,2.790325
0.033577443438796685,2.790348
0.03360997972119861,2.790186
0.03364251600360055,2.790275
0.03367505228600248,2.790471
0.033707588568404424,2.789884
0.03374012485080635,2.790079
0.03377266113320829,2.790306
0.03380519741561023,2.790267
0.033837733698012164,2.790179
0.03387026998041409,2.790069
0.03390280626281603,2.790235
0.03393534254521797,2.789993
0.033967878827619896,2.790089
0.03400041511002184,2.78998
0.03403295139242377,2.790001
0.03406548767482571,2.79005
0.034098023957227636,2.790048
0.03413056023962958,2.789687
0.034163096522031505,2.789486
0.03419563280443344,2.789289
0.034228169086835375,2.789273
0.03426070536923731,2.789337
0.034293241651639245,2.789197
0.03432577793404118,2.789187
0.034358314216443114,2.789448
0.034390850498845056,2.789318
0.034423386781246984,2.789356
0.03445592306364892,2.789118
0.034488459346050854,2.788742
0.034520995628452796,2.788768
0.03455353191085472,2.788879
0.034586068193256665,2.789006
0.03461860447565859,2.789226
0.034651140758060535,2.788944
0.03468367704046246,2.78894
0.0347162133228644,2.788749
0.03474874960526633,2.788605
0.03478128588766827,2.788783
0.0348138221700702,2.788643
0.03484635845247214,2.788607
0.03487889473487407,2.788692
0.03491143101727601,2.788769
0.03494396729967794,2.788544
0.034976503582079876,2.788437
0.03500903986448181,2.788549
0.035041576146883746,2.788328
0.03507411242928568,2.788295
0.035106648711687616,2.788283
0.035139184994089544,2.788174
0.035171721276491485,2.788255
0.03520425755889343,2.788167
0.03523679384129535,2.788116
0.0352693301236973,2.788078
0.035301866406099225,2.788089
0.03533440268850117,2.788279
0.035366938970903095,2.788274
0.03539947525330503,2.788013
0.035432011535706964,2.788007
0.0354645478181089,2.787998
0.035497084100510834,2.787978
0.03552962038291277,2.78776
0.035562156665314704,2.787627
0.03559469294771664,2.787552
0.03562722923011857,2.787392
0.03565976551252051,2.787298
0.03569230179492244,2.787851
0.03572483807732438,2.787851
0.035757374359726306,2.78747
0.03578991064212825,2.787546
0.035822446924530175,2.787649
0.03585498320693212,2.787531
0.03588751948933405,2.787448
0.03592005577173599,2.787495
0.035952592054137915,2.787509
0.03598512833653986,2.787483
0.03601766461894179,2.787298
0.036050200901343726,2.787126
0.036082737183745654,2.787392
0.036115273466147596,2.787016
0.03614780974854953,2.7871
0.036180346030951466,2.787113
0.0362128823133534,2.787062
0.036245418595755335,2.787251
0.03627795487815726,2.787183
0.0363104911605592,2.787261
0.03634302744296113,2.787163
0.036375563725363075,2.787058
0.036408100007765,2.787249
0.03644063629016694,2.787267
0.03647317257256888,2.787312
0.036505708854970814,2.787215
0.03653824513737274,2.787266
0.036570781419774684,2.786771
0.03660331770217662,2.787058
0.03663585398457855,2.786911
0.03666839026698049,2.786798
0.03670092654938242,2.787173
0.03673346283178436,2.786911
0.036765999114186286,2.786843
0.03679853539658823,2.786987
0.03683107167899016,2.787131
0.03686360796139209,2.787247
0.036896144243794025,2.787508
0.03692868052619597,2.78721
0.036961216808597895,2.787091
0.03699375309099983,2.787062
0.037026289373401765,2.786799
0.03705882565580371,2.786998
0.037091361938205634,2.786969
0.03712389822060757,2.787099
0.037156434503009504,2.787194
0.037188970785411446,2.787155
0.03722150706781337,2.786552
0.03725404335021531,2.786589
0.037286579632617244,2.786808
0.037319115915019185,2.78671
0.03735165219742111,2.786437
0.037384188479823055,2.786375
0.03741672476222498,2.786288
0.03744926104462692,2.786234
0.03748179732702885,2.786153
0.03751433360943079,2.785834
0.03754686989183273,2.786178
0.03757940617423466,2.786204
0.03761194245663659,2.786161
0.037644478739038534,2.786228
0.037677015021440455,2.786124
0.0377095513038424,2.78599
0.03774208758624434,2.786045
0.037774623868646266,2.786335
0.0378071601510482,2.786258
0.037839696433450136,2.786155
0.03787223271585208,2.786215
0.037904768998254006,2.786297
0.03793730528065595,2.786182
0.037969841563057875,2.786161
0.03800237784545981,2.786235
0.038034914127861745,2.78599
0.03806745041026368,2.785997
0.03809998669266562,2.785753
0.038132522975067557,2.78579
0.038165059257469484,2.785619
0.038197595539871426,2.785596
0.038230131822273354,2.786088
0.03826266810467528,2.785916
0.038295204387077224,2.786037
0.03832774066947916,2.786193
0.038360276951881093,2.786327
0.03839281323428303,2.786186
0.038425349516684956,2.786078
0.0384578857990869,2.786121
0.038490422081488826,2.786162
0.03852295836389077,2.78597
0.0385554946462927,2.78587
0.038588030928694644,2.785529
0.03862056721109657,2.785661
0.03865310349349851,2.785875
0.03868563977590044,2.785763
0.03871817605830238,2.785743
0.038750712340704305,2.785412
0.038783248623106246,2.785527
0.038815784905508174,2.785519
0.038848321187910116,2.785566
0.038880857470312044,2.785266
0.03891339375271398,2.785476
0.03894593003511592,2.78547
0.03897846631751785,2.785492
0.03901100259991979,2.785482
0.039043538882321725,2.785527
0.03907607516472365,2.785775
0.039108611447125595,2.78549
0.03914114772952753,2.785082
0.039173684011929465,2.785112
0.0392062202943314,2.78516
0.039238756576733334,2.78505
0.03927129285913527,2.785069
0.0393038291415372,2.785057
0.03933636542393914,2.785043
0.03936890170634107,2.785276
0.039401437988743016,2.785439
0.039433974271144936,2.785371
0.03946651055354687,2.785512
0.03949904683594881,2.785288
0.03953158311835074,2.784756
0.03956411940075268,2.784554
0.03959665568315462,2.785006
0.039629191965556546,2.784862
0.03966172824795849,2.784672
0.039694264530360415,2.784484
0.03972680081276236,2.784712
0.03975933709516429,2.784634
0.03979187337756622,2.784647
0.03982440965996816,2.784774
0.039856945942370096,2.784974
0.03988948222477202,2.784811
0.03992201850717396,2.784632
0.039954554789575894,2.784708
0.039987091071977836,2.784764
0.040019627354379764,2.784807
0.040052163636781705,2.784848
0.04008469991918363,2.784889
0.04011723620158557,2.784734
0.0401497724839875,2.784539
0.04018230876638944,2.78453
0.04021484504879138,2.784542
0.04024738133119331,2.784367
0.04027991761359524,2.784521
0.040312453895997184,2.784385
0.040344990178399105,2.784462
0.040377526460801054,2.784535
0.04041006274320299,2.78438
0.04044259902560492,2.784336
0.04047513530800685,2.784694
0.040507671590408786,2.784525
0.04054020787281073,2.784439
0.040572744155212656,2.784175
0.0406052804376146,2.784108
0.040637816720016526,2.784196
0.04067035300241846,2.784267
0.040702889284820395,2.78443
0.04073542556722233,2.784269
0.04076796184962427,2.784596
0.04080049813202621,2.784151
0.040833034414428135,2.784223
0.04086557069683008,2.784282
0.040898106979232005,2.784266
0.040930643261633946,2.784615
0.040963179544035874,2.784803
0.04099571582643781,2.784366
0.041028252108839744,2.784229
0.04106078839124168,2.784245
0.04109332467364361,2.784068
0.04112586095604555,2.783844
0.041158397238447476,2.783862
0.04119093352084942,2.78395
0.04122346980325135,2.784024
0.041256006085653295,2.784097
0.04128854236805522,2.783964
0.04132107865045716,2.783959
0.04135361493285909,2.783788
0.04138615121526103,2.783971
0.041418687497662955,2.783561
0.0414512237800649,2.78352
0.04148376006246683,2.783726
0.04151629634486877,2.783663
0.041548832627270695,2.783922
0.04158136890967263,2.783501
0.04161390519207458,2.783661
0.0416464414744765,2.78394
0.04167897775687844,2.783783
0.041711514039280376,2.783726
0.041744050321682304,2.784137
0.041776586604084245,2.783913
0.04180912288648618,2.78411
0.041841659168888115,2.783578
0.04187419545129005,2.783568
0.041906731733691985,2.784054
0.04193926801609392,2.783815
0.04197180429849585,2.783642
0.04200434058089779,2.783624
0.042036876863299724,2.783782
0.042069413145701666,2.783646
0.04210194942810359,2.7839
0.04213448571050552,2.784469
0.042167021992907464,2.784086
0.04219955827530939,2.784311
0.04223209455771133,2.784231
0.04226463084011327,2.783928
0.042297167122515196,2.783973
0.04232970340491714,2.783778
0.042362239687319066,2.783592
0.04239477596972101,2.783449
0.04242731225212294,2.783649
0.04245984853452487,2.783413
0.04249238481692681,2.78324
0.04252492109932875,2.783396
0.04255745738173067,2.783612
0.04258999366413262,2.783592
0.042622529946534544,2.783799
0.042655066228936486,2.783458
0.042687602511338414,2.783365
0.042720138793740356,2.783726
0.042752675076142284,2.783739
0.04278521135854422,2.783721
0.042817747640946154,2.783747
0.04285028392334809,2.783903
0.04288282020575003,2.783918
0.04291535648815196,2.783477
0.04294789277055389,2.783006
0.042980429052955835,2.78301
0.043012965335357756,2.782958
0.043045501617759704,2.782978
0.04307803790016164,2.782952
0.04311057418256357,2.783125
0.04314311046496551,2.782567
0.04317564674736744,2.782766
0.04320818302976938,2.78299
0.04324071931217131,2.782774
0.04327325559457324,2.782955
0.043305791876975176,2.782723
0.04333832815937711,2.78284
0.043370864441779046,2.783051
0.04340340072418098,2.783234
0.04343593700658292,2.783253
0.04346847328898486,2.783196
0.043501009571386785,2.783101
0.04353354585378873,2.783075
0.043566082136190655,2.782905
0.0435986184185926,2.78317
0.043631154700994525,2.783022
0.04366369098339646,2.783095
0.0436962272657984,2.783045
0.04372876354820033,2.782784
0.04376129983060226,2.782695
0.0437938361130042,2.782457
0.04382637239540613,2.782629
0.04385890867780807,2.782515
0.04389144496021,2.782663
0.043923981242611945,2.782599
0.04395651752501387,2.782427
0.04398905380741581,2.782379
0.04402159008981774,2.781852
0.04405412637221968,2.782356
0.044086662654621606,2.782696
0.04411919893702355,2.782696
0.04415173521942548,2.782759
0.04418427150182742,2.783061
0.044216807784229345,2.783058
0.044249344066631294,2.782725
0.04428188034903323,2.782705
0.04431441663143515,2.782601
0.04434695291383709,2.782557
0.044379489196239026,2.782475
0.044412025478640954,2.782402
0.044444561761042896,2.782472
0.04447709804344483,2.782957
0.044509634325846766,2.782628
0.0445421706082487,2.782233
0.044574706890650635,2.782785
0.04460724317305257,2.782845
0.0446397794554545,2.7825
0.04467231573785644,2.782322
0.044704852020258375,2.782183
0.044737388302660316,2.782545
0.04476992458506224,2.782582
0.044802460867464186,2.782117
0.044834997149866114,2.782335
0.04486753343226805,2.782269
0.044900069714669984,2.781914
0.04493260599707192,2.781941
0.044965142279473846,2.782111
0.04499767856187579,2.781566
0.045030214844277716,2.781301
0.04506275112667966,2.781631
0.04509528740908159,2.781583
0.04512782369148352,2.781636
0.04516035997388546,2.781892
0.0451928962562874,2.782007
0.04522543253868932,2.781862
0.04525796882109127,2.781765
0.045290505103493195,2.781331
0.04532304138589514,2.780902
0.045355577668297065,2.780979
0.045388113950699006,2.78086
0.045420650233100934,2.780885
0.04545318651550287,2.781023
0.045485722797904804,2.780922
0.04551825908030674,2.780974
0.04555079536270868,2.781412
0.04558333164511061,2.781121
0.04561586792751254,2.781198
0.045648404209914485,2.781214
0.04568094049231641,2.780891
0.045713476774718355,2.781352
0.04574601305712029,2.781257
0.04577854933952222,2.78102
0.04581108562192416,2.780705
0.04584362190432609,2.780928
0.04587615818672803,2.780783
0.045908694469129964,2.780686
0.04594123075153189,2.780797
0.04597376703393383,2.780985
0.04600630331633576,2.780977
0.046038839598737696,2.780931
0.04607137588113963,2.781017
0.04610391216354157,2.781358
0.04613644844594351,2.781402
0.046168984728345436,2.781121
0.04620152101074738,2.781214
0.046234057293149305,2.781306
0.04626659357555125,2.781007
0.046299129857953175,2.780732
0.04633166614035511,2.780778
0.04636420242275705,2.780574
0.04639673870515898,2.780874
0.04642927498756091,2.780916
0.046461811269962856,2.780875
0.04649434755236478,2.781025
0.04652688383476672,2.781026
0.046559420117168654,2.780342
0.046591956399570596,2.780548
0.046624492681972524,2.780609
0.04665702896437446,2.780519
0.04668956524677639,2.780642
0.04672210152917833,2.780894
0.046754637811580256,2.78063
0.0467871740939822,2.780093
0.04681971037638413,2.78
0.04685224665878607,2.779988
0.046884782941188,2.779938
0.046917319223589944,2.780313
0.04694985550599188,2.779949
0.04698239178839381,2.780113
0.04701492807079575,2.780415
0.04704746435319768,2.780009
0.047080000635599605,2.780321
0.047112536918001546,2.78078
0.047145073200403474,2.780494
0.04717760948280542,2.780507
0.047210145765207344,2.780877
0.04724268204760929,2.780357
0.04727521833001122,2.780491
0.047307754612413155,2.780419
0.04734029089481509,2.780326
0.047372827177217025,2.780303
0.04740536345961896,2.780467
0.047437899742020895,2.780516
0.04747043602442282,2.780434
0.04750297230682477,2.780063
0.0475355085892267,2.779895
0.04756804487162864,2.779752
0.04760058115403057,2.77995
0.0476331174364325,2.780023
0.04766565371883444,2.78002
0.04769819000123637,2.780263
0.04773072628363831,2.780033
0.04776326256604024,2.78001
0.04779579884844217,2.779655
0.04782833513084411,2.779715
