sod,voltage
0.9381601185587889,2.581845
0.9382012623233076,2.581858
0.9382424060878265,2.581752
0.9382835498523454,2.581727
0.9383246936168642,2.581487
0.938365837381383,2.582016
0.9384069811459018,2.581848
0.9384481249104207,2.582173
0.9384892686749396,2.582172
0.9385304124394583,2.581911
0.9385715562039773,2.581979
0.9386126999684962,2.581919
0.938653843733015,2.581983
0.9386949874975338,2.581502
0.9387361312620527,2.582044
0.9387772750265715,2.581803
0.9388184187910905,2.582198
0.9388595625556092,2.582045
0.938900706320128,2.582065
0.9389418500846469,2.582122
0.9389829938491658,2.582061
0.9390241376136846,2.58178
0.9390652813782034,2.58134
0.9391064251427224,2.581829
0.9391475689072412,2.581826
0.93918871267176,2.582015
0.9392298564362789,2.582318
0.9392710002007977,2.582001
0.9393121439653166,2.582289
0.9393532877298354,2.582054
0.9393944314943542,2.58213
0.9394355752588732,2.581625
0.939476719023392,2.582219
0.9395178627879107,2.581773
0.9395590065524296,2.58163
0.9396001503169485,2.581274
0.9396412940814675,2.581266
0.9396824378459862,2.581299
0.9397235816105051,2.581585
0.939764725375024,2.581769
0.9398058691395428,2.581152
0.9398470129040616,2.581259
0.9398881566685804,2.581185
0.9399293004330993,2.581347
0.9399704441976183,2.581494
0.9400115879621369,2.581432
0.9400527317266559,2.580989
0.9400938754911746,2.580632
0.9401350192556935,2.580575
0.9401761630202126,2.580622
0.9402173067847311,2.580889
0.9402584505492502,2.581157
0.940299594313769,2.581009
0.9403407380782877,2.580999
0.9403818818428067,2.58099
0.9404230256073255,2.581002
0.9404641693718444,2.580834
0.9405053131363631,2.580848
0.940546456900882,2.580738
0.9405876006654009,2.580618
0.9406287444299197,2.580913
0.9406698881944388,2.580899
0.9407110319589573,2.580995
0.9407521757234762,2.581162
0.9407933194879953,2.581102
0.9408344632525139,2.580958
0.9408756070170329,2.580946
0.9409167507815518,2.580605
0.9409578945460704,2.579996
0.9409990383105894,2.58041
0.9410401820751082,2.580438
0.9410813258396271,2.580482
0.941122469604146,2.580474
0.9411636133686647,2.580249
0.9412047571331836,2.58016
0.9412459008977024,2.579986
0.9412870446622214,2.580144
0.9413281884267402,2.579561
0.941369332191259,2.580024
0.941410475955778,2.580416
0.9414516197202966,2.580269
0.9414927634848156,2.5802
0.9415339072493345,2.580269
0.9415750510138532,2.580107
0.9416161947783722,2.580034
0.9416573385428908,2.580109
0.9416984823074098,2.579605
0.9417396260719287,2.580098
0.9417807698364475,2.580035
0.9418219136009663,2.579649
0.9418630573654851,2.579581
0.9419042011300041,2.579653
0.941945344894523,2.579409
0.9419864886590417,2.57968
0.9420276324235606,2.579793
0.9420687761880795,2.579151
0.9421099199525984,2.579382
0.9421510637171171,2.579462
0.9421922074816359,2.579454
0.9422333512461549,2.579456
0.9422744950106737,2.579313
0.9423156387751925,2.578994
0.9423567825397114,2.579175
0.9423979263042302,2.579048
0.9424390700687492,2.578516
0.942480213833268,2.57902
0.9425213575977868,2.579217
0.9425625013623057,2.579041
0.9426036451268245,2.578756
0.9426447888913433,2.578787
0.9426859326558622,2.578771
0.9427270764203811,2.578542
0.9427682201848999,2.578441
0.9428093639494186,2.578178
0.9428505077139376,2.578516
0.9428916514784564,2.578814
0.9429327952429754,2.578391
0.9429739390074942,2.577739
0.943015082772013,2.577697
0.9430562265365319,2.57779
0.9430973703010508,2.577682
0.9431385140655695,2.577285
0.9431796578300884,2.577159
0.9432208015946072,2.577221
0.9432619453591261,2.57736
0.9433030891236449,2.577421
0.9433442328881637,2.577491
0.9433853766526826,2.577457
0.9434265204172015,2.577318
0.9434676641817202,2.57698
0.9435088079462391,2.577106
0.9435499517107581,2.57704
0.9435910954752768,2.576832
0.9436322392397957,2.576786
0.9436733830043146,2.5769
0.9437145267688334,2.577468
0.9437556705333523,2.577402
0.9437968142978711,2.577205
0.9438379580623899,2.577143
0.9438791018269088,2.577012
0.9439202455914277,2.577223
0.9439613893559464,2.57699
0.9440025331204653,2.577171
0.9440436768849843,2.577587
0.9440848206495029,2.577429
0.9441259644140219,2.577399
0.9441671081785408,2.577276
0.9442082519430596,2.577512
0.9442493957075785,2.577506
0.9442905394720972,2.577568
0.9443316832366161,2.577004
0.944372827001135,2.577577
0.9444139707656537,2.577412
0.9444551145301726,2.577349
0.9444962582946915,2.577093
0.9445374020592103,2.57685
0.9445785458237291,2.576933
0.944619689588248,2.57677
0.9446608333527668,2.577064
0.9447019771172858,2.576468
0.9447431208818047,2.577133
0.9447842646463235,2.576874
0.9448254084108423,2.577124
0.9448665521753612,2.577208
0.9449076959398799,2.577352
0.9449488397043988,2.577359
0.9449899834689177,2.5776
0.9450311272334365,2.577457
0.9450722709979553,2.576693
0.9451134147624742,2.577164
0.945154558526993,2.577336
0.945195702291512,2.577294
0.9452368460560309,2.577136
0.9452779898205496,2.577193
0.9453191335850686,2.577155
0.9453602773495874,2.577677
0.9454014211141063,2.577406
0.945442564878625,2.576873
0.9454837086431439,2.577073
0.9455248524076628,2.577279
0.9455659961721815,2.577411
0.9456071399367004,2.577345
0.9456482837012192,2.577278
0.9456894274657381,2.577355
0.9457305712302572,2.577277
0.9457717149947757,2.577447
0.9458128587592947,2.576963
0.9458540025238135,2.576943
0.9458951462883323,2.577285
0.9459362900528513,2.577135
0.94597743381737,2.576972
0.946018577581889,2.576741
0.9460597213464077,2.57677
0.9461008651109265,2.576895
0.9461420088754455,2.576933
0.9461831526399643,2.576538
0.9462242964044832,2.576621
0.9462654401690019,2.576991
0.9463065839335209,2.576749
0.9463477276980398,2.577357
0.9463888714625585,2.577482
0.9464300152270774,2.577569
0.9464711589915963,2.577612
0.9465123027561151,2.577841
0.9465534465206341,2.577694
0.9465945902851527,2.577195
0.9466357340496717,2.577617
0.9466768778141906,2.577406
0.9467180215787092,2.577614
0.9467591653432282,2.577467
0.946800309107747,2.577701
0.946841452872266,2.57761
0.9468825966367849,2.577307
0.9469237404013036,2.577592
0.9469648841658225,2.57692
0.9470060279303413,2.57744
0.9470471716948601,2.577568
0.947088315459379,2.577402
0.9471294592238978,2.577017
0.9471706029884168,2.577233
0.9472117467529354,2.577215
0.9472528905174543,2.577394
0.9472940342819733,2.577726
0.947335178046492,2.576771
0.9473763218110111,2.57721
0.9474174655755299,2.577266
0.9474586093400487,2.577284
0.9474997531045676,2.57748
0.9475408968690862,2.577579
0.9475820406336052,2.577436
0.9476231843981241,2.57759
0.9476643281626429,2.577685
0.9477054719271618,2.577209
0.9477466156916805,2.577403
0.9477877594561994,2.577214
0.9478289032207183,2.577406
0.947870046985237,2.577548
0.9479111907497559,2.577665
0.9479523345142747,2.577524
0.9479934782787937,2.577754
0.9480346220433127,2.577608
0.9480757658078313,2.577183
0.9481169095723503,2.577623
0.9481580533368691,2.577537
0.948199197101388,2.577576
0.9482403408659067,2.577477
0.9482814846304256,2.57759
0.9483226283949444,2.577655
0.9483637721594632,2.577701
0.9484049159239822,2.577796
0.948446059688501,2.576744
0.9484872034530198,2.577141
0.9485283472175386,2.577346
0.9485694909820575,2.577231
0.9486106347465764,2.577023
0.9486517785110954,2.576776
0.948692922275614,2.576761
0.948734066040133,2.576937
0.9487752098046518,2.576904
0.9488163535691707,2.576454
0.9488574973336894,2.576743
0.9488986410982083,2.57696
0.9489397848627271,2.57682
0.9489809286272461,2.57676
0.9490220723917651,2.577046
0.9490632161562838,2.576671
0.9491043599208026,2.576524
0.9491455036853215,2.576452
0.9491866474498402,2.576246
0.9492277912143591,2.576162
0.9492689349788781,2.576342
0.9493100787433968,2.576507
0.9493512225079158,2.576645
0.9493923662724345,2.576445
0.9494335100369534,2.576499
0.9494746538014722,2.57648
0.949515797565991,2.576344
0.9495569413305098,2.576416
0.9495980850950289,2.575954
0.9496392288595474,2.576528
0.9496803726240665,2.576806
0.9497215163885853,2.576803
0.9497626601531042,2.576783
0.949803803917623,2.576883
0.9498449476821418,2.576597
0.9498860914466606,2.57682
0.9499272352111796,2.576388
0.9499683789756985,2.575824
0.9500095227402172,2.576366
0.9500506665047361,2.576273
0.9500918102692549,2.576281
0.9501329540337738,2.576159
0.9501740977982925,2.576092
0.9502152415628116,2.576503
0.9502563853273303,2.57654
0.9502975290918493,2.576238
0.950338672856368,2.575879
0.9503798166208869,2.576488
0.9504209603854057,2.576483
0.9504621041499246,2.576187
0.9505032479144433,2.575495
0.9505443916789623,2.575349
0.9505855354434812,2.575297
0.950626679208,2.575077
0.9506678229725188,2.574571
0.9507089667370376,2.574035
0.9507501105015566,2.574775
0.9507912542660754,2.57529
0.950832398030594,2.575581
0.9508735417951132,2.575444
0.950914685559632,2.57507
0.9509558293241508,2.57469
0.9509969730886696,2.574516
0.9510381168531884,2.574026
0.9510792606177073,2.573505
0.951120404382226,2.57381
0.951161548146745,2.574096
0.9512026919112637,2.574012
0.9512438356757827,2.573442
0.9512849794403017,2.573075
0.9513261232048204,2.573436
0.9513672669693393,2.573006
0.9514084107338581,2.572617
0.9514495544983768,2.572788
0.951490698262896,2.572224
0.9515318420274147,2.57143
0.9515729857919335,2.571687
0.9516141295564524,2.573907
0.9516552733209711,2.573912
0.95169641708549,2.574599
0.9517375608500088,2.574911
0.9517787046145278,2.575455
0.9518198483790468,2.575125
0.9518609921435655,2.575433
0.9519021359080844,2.575887
0.9519432796726032,2.576035
0.951984423437122,2.576062
0.952025567201641,2.575957
0.9520667109661596,2.575505
0.9521078547306786,2.575585
0.9521489984951972,2.575866
0.9521901422597162,2.575261
0.9522312860242351,2.575467
0.9522724297887539,2.575658
0.9523135735532727,2.575352
0.9523547173177915,2.575192
0.9523958610823104,2.574891
0.9524370048468295,2.575004
0.9524781486113482,2.575217
0.9525192923758671,2.575043
0.9525604361403859,2.575011
0.9526015799049048,2.574419
0.9526427236694235,2.575025
0.9526838674339423,2.575018
0.9527250111984613,2.574972
0.9527661549629799,2.574959
0.9528072987274989,2.575118
0.9528484424920178,2.575158
0.9528895862565366,2.574924
0.9529307300210555,2.574988
0.9529718737855746,2.574083
0.9530130175500932,2.574581
0.9530541613146122,2.574451
0.953095305079131,2.574294
0.9531364488436498,2.574535
0.9531775926081686,2.574541
0.9532187363726875,2.574305
0.9532598801372063,2.574309
0.953301023901725,2.574621
0.953342167666244,2.573432
0.9533833114307629,2.574189
0.9534244551952817,2.574969
0.9534655989598005,2.575251
0.9535067427243193,2.575649
0.9535478864888383,2.576289
0.9535890302533573,2.576136
0.9536301740178759,2.576081
0.9536713177823949,2.576051
0.9537124615469136,2.575546
0.9537536053114326,2.575995
0.9537947490759513,2.575983
0.9538358928404701,2.575719
0.953877036604989,2.57601
0.9539181803695077,2.576034
0.9539593241340266,2.575925
0.9540004678985456,2.576123
0.9540416116630644,2.576199
0.9540827554275834,2.575687
0.954123899192102,2.576037
0.954165042956621,2.575955
0.9542061867211398,2.576012
0.9542473304856587,2.57554
0.9542884742501777,2.575577
0.9543296180146964,2.575459
0.9543707617792153,2.575608
0.9544119055437341,2.575668
0.9544530493082528,2.57558
0.9544941930727717,2.575711
0.9545353368372907,2.575814
0.9545764806018093,2.575631
0.9546176243663284,2.575847
0.9546587681308472,2.57552
0.9546999118953661,2.575269
0.9547410556598849,2.575447
0.9547821994244037,2.575141
0.9548233431889225,2.574883
0.9548644869534414,2.574659
0.9549056307179604,2.574749
0.9549467744824791,2.574985
0.954987918246998,2.575006
0.9550290620115168,2.574963
0.9550702057760355,2.574683
0.9551113495405544,2.574849
0.9551524933050735,2.574654
0.9551936370695921,2.574575
0.9552347808341112,2.574285
0.9552759245986299,2.574568
0.9553170683631488,2.574666
0.9553582121276676,2.574801
0.9553993558921865,2.57448
0.9554404996567052,2.574405
0.9554816434212242,2.574463
0.9555227871857429,2.574634
0.9555639309502619,2.574373
0.9556050747147807,2.574006
0.9556462184792995,2.574211
0.9556873622438183,2.574064
0.9557285060083371,2.574345
0.955769649772856,2.574481
0.9558107935373749,2.574462
0.9558519373018939,2.574426
0.9558930810664127,2.574269
0.9559342248309315,2.574126
0.9559753685954503,2.573793
0.9560165123599692,2.57427
0.9560576561244879,2.574314
0.9560987998890069,2.574527
0.9561399436535256,2.574686
0.9561810874180446,2.574698
0.9562222311825636,2.574809
0.9562633749470822,2.574763
0.956304518711601,2.574629
0.95634566247612,2.573905
0.9563868062406387,2.574452
0.9564279500051577,2.574452
0.9564690937696764,2.574546
0.9565102375341954,2.574359
0.9565513812987143,2.57456
0.956592525063233,2.574506
0.9566336688277519,2.574368
0.9566748125922707,2.574451
0.9567159563567895,2.573912
0.9567571001213083,2.574102
0.9567982438858273,2.574193
0.9568393876503463,2.57406
0.9568805314148651,2.574214
0.9569216751793838,2.574283
0.9569628189439027,2.57432
0.9570039627084215,2.57399
0.9570451064729405,2.57391
0.9570862502374591,2.573434
0.9571273940019781,2.573932
0.957168537766497,2.573936
0.9572096815310157,2.574003
0.9572508252955346,2.57377
0.9572919690600534,2.57401
0.9573331128245723,2.57387
0.9573742565890914,2.573994
0.9574154003536101,2.574226
0.957456544118129,2.573541
0.9574976878826478,2.573568
0.9575388316471665,2.57389
0.9575799754116854,2.573607
0.9576211191762042,2.573622
0.9576622629407232,2.573563
0.9577034067052418,2.574029
0.9577445504697608,2.573825
0.9577856942342797,2.57347
0.9578268379987985,2.573328
0.9578679817633174,2.573177
0.9579091255278361,2.57351
0.957950269292355,2.573388
0.9579914130568741,2.573237
0.9580325568213925,2.573322
0.9580737005859117,2.573105
0.9581148443504305,2.573438
0.9581559881149493,2.573301
0.9581971318794681,2.573247
0.9582382756439869,2.572969
0.9582794194085058,2.573377
0.9583205631730246,2.573596
0.9583617069375436,2.573606
0.9584028507020624,2.573584
0.9584439944665812,2.573457
0.9584851382311002,2.573328
0.9585262819956188,2.573231
0.9585674257601378,2.573331
0.9586085695246568,2.572918
0.9586497132891753,2.57307
0.9586908570536943,2.573019
0.9587320008182132,2.573428
0.958773144582732,2.573331
0.9588142883472509,2.573188
0.9588554321117696,2.573119
0.9588965758762885,2.573455
0.9589377196408075,2.57367
0.9589788634053263,2.573198
0.9590200071698453,2.573818
0.959061150934364,2.573461
0.9591022946988829,2.573488
0.9591434384634017,2.573063
0.9591845822279205,2.573085
0.9592257259924395,2.572783
0.9592668697569581,2.572828
0.9593080135214771,2.572889
0.959349157285996,2.572107
0.9593903010505147,2.572415
0.9594314448150336,2.572316
0.9594725885795526,2.572258
0.9595137323440712,2.572499
0.9595548761085902,2.572351
0.9595960198731089,2.572393
0.959637163637628,2.572222
0.9596783074021467,2.572525
0.9597194511666656,2.571967
0.9597605949311844,2.572291
0.9598017386957033,2.572316
0.959842882460222,2.57193
0.959884026224741,2.571678
0.9599251699892598,2.571335
0.9599663137537787,2.571849
0.9600074575182974,2.571965
0.9600486012828163,2.571934
0.9600897450473351,2.571359
0.960130888811854,2.571635
0.9601720325763731,2.571837
0.9602131763408916,2.571647
0.9602543201054107,2.571487
0.9602954638699295,2.571205
0.9603366076344484,2.570968
0.9603777513989671,2.570681
0.9604188951634859,2.570814
0.9604600389280048,2.570952
0.9605011826925238,2.570803
0.9605423264570425,2.570622
0.9605834702215614,2.57041
0.9606246139860802,2.570545
0.960665757750599,2.570335
0.9607069015151178,2.570218
0.9607480452796368,2.570079
0.9607891890441556,2.57002
0.9608303328086746,2.569827
0.9608714765731934,2.570002
0.9609126203377122,2.570287
0.9609537641022311,2.569833
0.9609949078667498,2.569782
0.9610360516312686,2.569902
0.9610771953957875,2.57011
0.9611183391603065,2.570279
0.9611594829248251,2.570338
0.9612006266893441,2.569793
0.9612417704538629,2.569455
0.9612829142183819,2.569727
0.9613240579829005,2.569725
0.9613652017474195,2.569839
0.9614063455119383,2.56998
0.9614474892764573,2.569818
0.9614886330409762,2.569732
0.9615297768054949,2.569974
0.9615709205700138,2.569823
0.9616120643345326,2.569269
0.9616532080990513,2.569435
0.9616943518635702,2.569392
0.9617354956280892,2.569343
0.961776639392608,2.569799
0.9618177831571268,2.569711
0.9618589269216457,2.569862
0.9619000706861646,2.569448
0.9619412144506834,2.569833
0.9619823582152024,2.569239
0.962023501979721,2.569876
0.96206464574424,2.569792
0.9621057895087586,2.570338
0.9621469332732776,2.570253
0.9621880770377965,2.570377
0.9622292208023153,2.570272
0.962270364566834,2.56987
0.9623115083313529,2.569809
0.9623526520958717,2.56971
0.9623937958603908,2.570187
0.9624349396249097,2.570661
0.9624760833894284,2.570593
0.9625172271539473,2.570465
0.9625583709184661,2.570484
0.962599514682985,2.570526
0.9626406584475037,2.570471
0.9626818022120227,2.570437
0.9627229459765414,2.56998
0.9627640897410604,2.570645
0.9628052335055792,2.571035
0.962846377270098,2.570656
0.9628875210346168,2.570986
0.9629286647991359,2.570838
0.9629698085636544,2.570842
0.9630109523281735,2.570697
0.9630520960926924,2.570942
0.9630932398572112,2.570446
0.96313438362173,2.570544
0.9631755273862488,2.570688
0.9632166711507677,2.570657
0.9632578149152864,2.570481
0.9632989586798054,2.570839
0.9633401024443243,2.570836
0.9633812462088431,2.570709
0.963422389973362,2.570613
0.9634635337378807,2.57044
0.9635046775023995,2.570498
0.9635458212669186,2.570669
0.9635869650314371,2.570632
0.9636281087959562,2.570505
0.9636692525604749,2.570448
0.9637103963249939,2.570501
0.9637515400895128,2.57069
0.9637926838540315,2.570963
0.9638338276185504,2.570797
0.9638749713830694,2.570581
0.9639161151475881,2.571183
0.9639572589121072,2.571328
0.9639984026766258,2.571301
0.9640395464411448,2.57118
0.9640806902056636,2.571358
0.9641218339701823,2.570919
0.9641629777347012,2.570949
0.96420412149922,2.570708
0.964245265263739,2.57043
0.9642864090282578,2.57062
0.9643275527927766,2.570428
0.9643686965572955,2.57026
0.9644098403218143,2.570193
0.9644509840863331,2.570034
0.9644921278508521,2.570007
0.9645332716153708,2.569793
0.9645744153798899,2.569632
0.9646155591444086,2.569365
0.9646567029089274,2.569904
0.9646978466734463,2.569634
0.964738990437965,2.56949
0.9647801342024839,2.569586
0.9648212779670027,2.569978
0.9648624217315217,2.570005
0.9649035654960406,2.569912
0.9649447092605593,2.57007
0.9649858530250782,2.569566
0.965026996789597,2.570261
0.9650681405541159,2.57041
0.965109284318635,2.570774
0.9651504280831535,2.570984
0.9651915718476726,2.570794
0.9652327156121914,2.570962
0.9652738593767101,2.571102
0.965315003141229,2.571324
0.9653561469057478,2.570832
0.9653972906702667,2.571103
0.9654384344347857,2.571354
0.9654795781993043,2.571657
0.9655207219638233,2.571448
0.9655618657283421,2.571238
0.9656030094928609,2.571126
0.9656441532573797,2.571194
0.9656852970218986,2.57124
0.9657264407864173,2.570684
0.9657675845509363,2.571314
0.9658087283154553,2.571427
0.9658498720799741,2.571243
0.9658910158444929,2.571027
0.9659321596090117,2.571065
0.9659733033735305,2.571294
0.9660144471380494,2.571406
0.9660555909025684,2.571215
0.966096734667087,2.570907
0.966137878431606,2.571074
0.9661790221961248,2.571064
0.9662201659606438,2.571021
0.9662613097251624,2.571127
0.9663024534896814,2.570933
0.9663435972542002,2.571182
0.9663847410187192,2.571227
0.9664258847832378,2.5711
0.9664670285477568,2.570829
0.9665081723122756,2.570761
0.9665493160767945,2.570873
0.9665904598413132,2.570899
0.9666316036058321,2.570957
0.9666727473703509,2.571039
0.9667138911348697,2.570681
0.9667550348993887,2.570521
0.9667961786639075,2.570358
0.9668373224284265,2.57018
0.9668784661929453,2.570009
0.9669196099574641,2.570078
0.9669607537219829,2.569953
0.9670018974865019,2.569815
0.9670430412510205,2.570159
0.9670841850155395,2.570033
0.9671253287800583,2.57
0.9671664725445772,2.56987
0.9672076163090959,2.569754
0.9672487600736148,2.569323
0.9672899038381336,2.569718
0.9673310476026526,2.569465
0.9673721913671716,2.569683
0.9674133351316903,2.569629
0.9674544788962092,2.569659
0.967495622660728,2.56997
0.9675367664252469,2.569976
0.9675779101897656,2.569672
0.9676190539542846,2.569157
0.9676601977188033,2.569582
0.9677013414833223,2.569149
0.967742485247841,2.569227
0.9677836290123599,2.569347
0.9678247727768787,2.569379
0.9678659165413975,2.569465
0.9679070603059163,2.569693
0.9679482040704354,2.569573
0.967989347834954,2.569086
0.9680304915994731,2.56942
0.9680716353639919,2.569243
0.9681127791285107,2.569168
0.9681539228930296,2.569203
0.9681950666575483,2.569103
0.9682362104220671,2.569324
0.9682773541865862,2.569404
0.968318497951105,2.569334
0.9683596417156237,2.569003
0.9684007854801426,2.569426
0.9684419292446614,2.569089
0.9684830730091804,2.569378
0.968524216773699,2.569348
0.9685653605382181,2.569448
0.9686065043027368,2.569304
0.9686476480672558,2.5692
0.9686887918317747,2.56944
0.9687299355962934,2.569014
0.9687710793608123,2.569147
0.9688122231253311,2.569251
0.9688533668898498,2.569169
0.9688945106543689,2.569083
0.9689356544188877,2.569412
0.9689767981834065,2.569298
0.9690179419479255,2.569179
0.9690590857124441,2.569063
0.9691002294769631,2.568536
0.9691413732414819,2.568715
0.9691825170060009,2.568951
0.9692236607705195,2.569102
0.9692648045350385,2.568718
0.9693059482995574,2.568586
0.9693470920640761,2.568666
0.969388235828595,2.56873
0.969429379593114,2.568604
0.9694705233576326,2.568277
0.9695116671221516,2.568253
0.9695528108866702,2.568448
0.9695939546511892,2.568514
0.9696350984157082,2.568619
0.9696762421802269,2.568355
0.9697173859447458,2.567722
0.9697585297092646,2.567798
0.9697996734737835,2.567729
0.9698408172383025,2.567425
0.9698819610028212,2.567181
0.9699231047673401,2.567355
0.9699642485318589,2.567582
0.9700053922963778,2.567832
0.9700465360608965,2.567788
0.9700876798254153,2.567647
0.9701288235899344,2.567833
0.9701699673544529,2.567687
0.970211111118972,2.567844
0.9702522548834909,2.567351
0.9702933986480097,2.567519
0.9703345424125285,2.567374
0.9703756861770473,2.567337
0.9704168299415662,2.56754
0.9704579737060852,2.567343
0.970499117470604,2.567702
0.9705402612351228,2.568071
0.9705814049996416,2.568128
0.9706225487641605,2.567697
0.9706636925286792,2.568133
0.970704836293198,2.568081
0.970745980057717,2.568008
0.970787123822236,2.567738
0.9708282675867547,2.56764
0.9708694113512736,2.567912
0.9709105551157924,2.567955
0.9709516988803113,2.568108
0.97099284264483,2.567591
0.9710339864093489,2.568347
0.9710751301738679,2.568418
0.9711162739383866,2.568511
0.9711574177029056,2.568505
0.9711985614674243,2.56821
0.9712397052319431,2.567904
0.971280848996462,2.567997
0.9713219927609807,2.567584
0.9713631365254997,2.567199
0.9714042802900187,2.567858
0.9714454240545375,2.568013
0.9714865678190564,2.568191
0.9715277115835751,2.568113
0.971568855348094,2.568048
0.9716099991126128,2.568074
0.9716511428771316,2.568003
0.9716922866416506,2.567875
0.9717334304061694,2.567382
0.9717745741706884,2.567708
0.971815717935207,2.567878
0.9718568616997258,2.567658
0.9718980054642448,2.567655
0.9719391492287638,2.567695
0.9719802929932824,2.567641
0.9720214367578014,2.567616
0.9720625805223201,2.567868
0.9721037242868391,2.567193
0.9721448680513578,2.567276
0.9721860118158767,2.56735
0.9722271555803955,2.567506
0.9722682993449144,2.567456
0.9723094431094331,2.567648
0.9723505868739521,2.567752
0.9723917306384711,2.567896
0.9724328744029899,2.568065
0.9724740181675086,2.567786
0.9725151619320275,2.567684
0.9725563056965463,2.567708
0.9725974494610652,2.56779
0.9726385932255842,2.567949
0.9726797369901029,2.567947
0.9727208807546218,2.567821
0.9727620245191406,2.567822
0.9728031682836594,2.567896
0.9728443120481782,2.567706
0.9728854558126973,2.567488
0.972926599577216,2.567793
0.972967743341735,2.567833
0.9730088871062538,2.567555
0.9730500308707726,2.567419
0.9730911746352914,2.567471
0.9731323183998102,2.5675
0.973173462164329,2.567385
0.9732146059288479,2.567331
0.9732557496933669,2.56693
0.9732968934578856,2.567508
0.9733380372224045,2.567396
0.9733791809869233,2.567392
0.9734203247514422,2.566913
0.9734614685159609,2.567286
0.97350261228048,2.567126
0.9735437560449987,2.567022
0.9735848998095177,2.567266
0.9736260435740363,2.566852
0.9736671873385553,2.567203
0.9737083311030741,2.567249
0.973749474867593,2.567309
0.9737906186321117,2.567227
0.9738317623966307,2.567484
0.9738729061611494,2.56734
0.9739140499256684,2.567608
0.9739551936901872,2.567265
0.973996337454706,2.567014
0.974037481219225,2.56735
0.9740786249837438,2.567188
0.9741197687482626,2.567081
0.9741609125127814,2.567206
0.9742020562773004,2.567605
0.9742432000418193,2.567705
0.974284343806338,2.567569
0.9743254875708568,2.567648
0.9743666313353757,2.566725
0.9744077750998944,2.567096
0.9744489188644134,2.56729
0.9744900626289321,2.567303
0.9745312063934511,2.567256
0.9745723501579701,2.56718
0.9746134939224887,2.567429
0.9746546376870077,2.567287
0.9746957814515265,2.56746
0.9747369252160454,2.566937
0.9747780689805641,2.567289
0.9748192127450831,2.567447
0.974860356509602,2.567561
0.9749015002741208,2.567425
0.9749426440386395,2.567152
0.9749837878031584,2.567216
0.9750249315676772,2.567387
0.9750660753321962,2.566943
0.9751072190967148,2.566532
0.9751483628612339,2.566431
0.9751895066257528,2.566571
0.9752306503902716,2.566541
0.9752717941547904,2.566616
0.9753129379193092,2.5668
0.9753540816838281,2.566779
0.9753952254483471,2.5668
0.9754363692128656,2.56671
0.9754775129773847,2.566719
0.9755186567419035,2.566534
0.9755598005064223,2.566925
0.9756009442709411,2.566643
0.9756420880354599,2.566696
0.9756832317999788,2.566636
0.9757243755644975,2.566766
0.9757655193290166,2.566613
0.9758066630935355,2.5667
0.9758478068580543,2.566453
0.9758889506225732,2.566287
0.9759300943870919,2.566473
0.9759712381516108,2.566437
0.9760123819161298,2.566148
0.9760535256806483,2.566127
0.9760946694451673,2.566067
0.9761358132096862,2.566104
0.976176956974205,2.566332
0.976218100738724,2.566122
0.9762592445032426,2.565553
0.9763003882677616,2.566019
0.9763415320322806,2.565852
0.9763826757967992,2.565965
0.9764238195613182,2.565734
0.976464963325837,2.565689
0.9765061070903559,2.565816
0.9765472508548747,2.565442
0.9765883946193935,2.565552
0.9766295383839123,2.564997
0.9766706821484311,2.565457
0.9767118259129501,2.565648
0.9767529696774689,2.565676
0.9767941134419877,2.565157
0.9768352572065067,2.565085
0.9768764009710253,2.565141
0.9769175447355443,2.565014
0.9769586885000633,2.565087
0.976999832264582,2.564288
0.977040976029101,2.565049
0.9770821197936197,2.564984
0.9771232635581386,2.564989
0.9771644073226574,2.565042
0.9772055510871763,2.565125
0.977246694851695,2.56493
0.977287838616214,2.564661
0.9773289823807328,2.56464
0.9773701261452518,2.563592
0.9774112699097705,2.563909
0.9774524136742894,2.56399
0.9774935574388082,2.564029
0.9775347012033271,2.564084
0.9775758449678461,2.564095
0.9776169887323647,2.564096
0.9776581324968837,2.564122
0.9776992762614025,2.564167
0.9777404200259213,2.563904
0.9777815637904401,2.564516
0.9778227075549589,2.564763
0.9778638513194777,2.564714
0.9779049950839968,2.564741
0.9779461388485154,2.564627
0.9779872826130345,2.564676
0.9780284263775533,2.564398
0.9780695701420721,2.564389
0.9781107139065909,2.564255
0.9781518576711098,2.564195
0.9781930014356285,2.564596
0.9782341452001475,2.564794
0.9782752889646664,2.56484
0.9783164327291852,2.564952
0.9783575764937041,2.564858
0.9783987202582228,2.564869
0.9784398640227416,2.564929
0.9784810077872605,2.564539
0.9785221515517796,2.564263
0.9785632953162982,2.564703
0.9786044390808172,2.564389
0.978645582845336,2.564368
0.9786867266098549,2.56432
0.9787278703743736,2.564499
0.9787690141388925,2.564288
0.9788101579034113,2.564259
0.9788513016679303,2.564348
0.9788924454324491,2.563753
0.9789335891969679,2.564158
0.9789747329614868,2.564225
0.9790158767260057,2.564061
0.9790570204905243,2.564039
0.9790981642550433,2.563771
0.9791393080195623,2.563851
0.9791804517840809,2.564034
0.9792215955485999,2.563863
0.9792627393131187,2.563432
0.9793038830776376,2.563827
0.9793450268421563,2.563867
0.9793861706066753,2.563761
0.979427314371194,2.563763
0.979468458135713,2.563676
0.9795096019002316,2.563619
0.9795507456647506,2.56389
