sod,voltage
0.9078036040653938,2.478048
0.9078089751122886,2.477823
0.9078143461591833,2.475178
0.9078197172060783,2.477235
0.907825088252973,2.477415
0.9078304592998677,2.475084
0.9078358303467626,2.477451
0.9078412013936573,2.477585
0.9078465724405522,2.47511
0.9078519434874469,2.477467
0.9078573145343419,2.477509
0.9078626855812367,2.475111
0.9078680566281314,2.4777
0.9078734276750263,2.477915
0.907878798721921,2.475358
0.9078841697688158,2.477854
0.9078895408157107,2.477689
0.9078949118626054,2.475634
0.9079002829095002,2.477884
0.907905653956395,2.477689
0.9079110250032899,2.475515
0.9079163960501846,2.477933
0.9079217670970793,2.477852
0.9079271381439742,2.475567
0.9079325091908689,2.47793
0.9079378802377639,2.477913
0.9079432512846587,2.47579
0.9079486223315535,2.477864
0.9079539933784482,2.47777
0.9079593644253431,2.475424
0.9079647354722379,2.477882
0.9079701065191326,2.477768
0.9079754775660276,2.475456
0.9079808486129223,2.477541
0.907986219659817,2.477591
0.9079915907067118,2.475173
0.9079969617536066,2.477497
0.9080023328005015,2.477505
0.9080077038473962,2.474976
0.9080130748942912,2.477362
0.9080184459411859,2.477236
0.9080238169880805,2.475069
0.9080291880349756,2.477166
0.9080345590818703,2.477317
0.908039930128765,2.475172
0.90804530117566,2.477191
0.9080506722225546,2.47735
0.9080560432694494,2.475196
0.9080614143163441,2.477615
0.908066785363239,2.477431
0.9080721564101338,2.475576
0.9080775274570286,2.477756
0.9080828985039234,2.47762
0.9080882695508182,2.475001
0.9080936405977131,2.477691
0.9080990116446079,2.477637
0.9081043826915027,2.475528
0.9081097537383974,2.477675
0.9081151247852923,2.477748
0.9081204958321871,2.475119
0.9081258668790818,2.477363
0.9081312379259766,2.477473
0.9081366089728714,2.475151
0.9081419800197663,2.477358
0.908147351066661,2.477386
0.9081527221135558,2.47507
0.9081580931604506,2.477269
0.9081634642073453,2.477442
0.9081688352542404,2.475556
0.9081742063011351,2.476979
0.9081795773480298,2.477085
0.9081849483949248,2.475348
0.9081903194418195,2.47744
0.9081956904887143,2.477274
0.908201061535609,2.475099
0.908206432582504,2.476853
0.9082118036293987,2.476833
0.9082171746762934,2.475085
0.9082225457231883,2.47702
0.908227916770083,2.477213
0.9082332878169779,2.475248
0.9082386588638727,2.476786
0.9082440299107675,2.477094
0.9082494009576623,2.475292
0.9082547720045572,2.477128
0.908260143051452,2.477666
0.9082655140983467,2.475753
0.9082708851452413,2.477085
0.9082762561921364,2.477427
0.908281627239031,2.475218
0.9082869982859259,2.476513
0.9082923693328206,2.476991
0.9082977403797154,2.47545
0.9083031114266102,2.476547
0.908308482473505,2.477037
0.9083138535203998,2.475104
0.9083192245672946,2.476356
0.9083245956141897,2.476997
0.9083299666610843,2.475038
0.908335337707979,2.476664
0.9083407087548738,2.477159
0.9083460798017687,2.475125
0.9083514508486635,2.476376
0.9083568218955582,2.477272
0.9083621929424531,2.475277
0.9083675639893478,2.476217
0.9083729350362426,2.477122
0.9083783060831375,2.475409
0.9083836771300322,2.476656
0.908389048176927,2.477323
0.9083944192238217,2.475502
0.9083997902707167,2.47601
0.9084051613176115,2.47681
0.9084105323645063,2.475313
0.9084159034114012,2.475837
0.9084212744582959,2.4769
0.9084266455051907,2.475396
0.9084320165520855,2.476224
0.9084373875989802,2.477326
0.9084427586458751,2.475921
0.9084481296927699,2.476355
0.9084535007396647,2.477129
0.9084588717865594,2.475726
0.9084642428334541,2.476159
0.9084696138803491,2.476996
0.9084749849272439,2.475711
0.9084803559741389,2.475854
0.9084857270210336,2.476849
0.9084910980679284,2.475621
0.9084964691148231,2.475784
0.9085018401617179,2.476895
0.9085072112086128,2.475797
0.9085125822555075,2.475814
0.9085179533024024,2.476754
0.9085233243492971,2.475649
0.9085286953961917,2.475982
0.9085340664430867,2.476758
0.9085394374899814,2.475614
0.9085448085368762,2.475534
0.9085501795837713,2.476489
0.9085555506306661,2.475626
0.9085609216775608,2.475594
0.9085662927244554,2.476799
0.9085716637713505,2.475751
0.9085770348182451,2.475727
0.9085824058651399,2.477094
0.9085877769120347,2.475991
0.9085931479589294,2.475799
0.9085985190058243,2.477127
0.9086038900527191,2.476251
0.9086092610996139,2.475644
0.9086146321465086,2.477042
0.9086200031934033,2.476148
0.9086253742402983,2.475333
0.9086307452871931,2.476946
0.9086361163340879,2.476032
0.9086414873809828,2.475388
0.9086468584278776,2.477008
0.9086522294747723,2.476045
0.9086576005216671,2.475307
0.9086629715685619,2.476838
0.9086683426154566,2.476012
0.9086737136623516,2.47562
0.9086790847092463,2.476994
0.908684455756141,2.476201
0.9086898268030358,2.475061
0.9086951978499307,2.476602
0.9087005688968255,2.47612
0.9087059399437203,2.474969
0.9087113109906153,2.476667
0.90871668203751,2.475782
0.9087220530844047,2.474393
0.9087274241312996,2.476101
0.9087327951781943,2.475505
0.9087381662250892,2.474419
0.908743537271984,2.476156
0.9087489083188787,2.475968
0.9087542793657735,2.474687
0.9087596504126682,2.476317
0.9087650214595632,2.475662
0.9087703925064579,2.474304
0.9087757635533525,2.476328
0.9087811346002477,2.475461
0.9087865056471424,2.473962
0.9087918766940372,2.475907
0.908797247740932,2.476009
0.9088026187878269,2.474199
0.9088079898347216,2.476278
0.9088133608816164,2.475641
0.9088187319285111,2.474441
0.9088241029754058,2.476575
0.9088294740223007,2.476185
0.9088348450691955,2.474543
0.9088402161160902,2.476455
0.908845587162985,2.476037
0.9088509582098798,2.473921
0.9088563292567747,2.476273
0.9088617003036695,2.47617
0.9088670713505644,2.474234
0.9088724423974592,2.476138
0.9088778134443539,2.476183
0.9088831844912488,2.474152
0.9088885555381435,2.476148
0.9088939265850383,2.476326
0.9088992976319331,2.474135
0.9089046686788279,2.476364
0.9089100397257227,2.476423
0.9089154107726174,2.474198
0.9089207818195124,2.476302
0.9089261528664071,2.476473
0.9089315239133019,2.47401
0.9089368949601968,2.476299
0.9089422660070916,2.476113
0.9089476370539864,2.473876
0.9089530081008812,2.476331
0.908958379147776,2.476273
0.9089637501946707,2.473687
0.9089691212415655,2.476251
0.9089744922884604,2.475833
0.9089798633353551,2.473376
0.9089852343822499,2.476315
0.9089906054291448,2.476614
0.9089959764760396,2.47402
0.9090013475229343,2.476612
0.9090067185698291,2.476384
0.9090120896167241,2.473918
0.9090174606636188,2.476256
0.9090228317105137,2.476456
0.9090282027574084,2.473932
0.909033573804303,2.476381
0.909038944851198,2.476664
0.9090443158980928,2.474024
0.9090496869449876,2.476002
0.9090550579918822,2.476156
0.9090604290387773,2.474042
0.909065800085672,2.476479
0.9090711711325666,2.476444
0.9090765421794615,2.47399
0.9090819132263563,2.476075
0.9090872842732511,2.476091
0.909092655320146,2.47371
0.9090980263670407,2.475931
0.9091033974139356,2.475888
0.9091087684608303,2.473295
0.9091141395077252,2.475887
0.9091195105546199,2.476189
0.9091248816015146,2.473974
0.9091302526484096,2.476259
0.9091356236953043,2.47597
0.9091409947421991,2.473646
0.9091463657890939,2.476245
0.9091517368359888,2.475791
0.9091571078828835,2.47356
0.9091624789297782,2.47588
0.9091678499766732,2.475963
0.909173221023568,2.473565
0.9091785920704628,2.476009
0.9091839631173576,2.476084
0.9091893341642523,2.473675
0.9091947052111471,2.475831
0.909200076258042,2.47587
0.9092054473049368,2.473714
0.9092108183518315,2.476031
0.9092161893987265,2.476246
0.9092215604456212,2.473718
0.9092269314925159,2.47605
0.9092323025394107,2.475971
0.9092376735863055,2.473621
0.9092430446332005,2.476266
0.9092484156800952,2.476213
0.90925378672699,2.474283
0.9092591577738848,2.476162
0.9092645288207795,2.476458
0.9092698998676745,2.473722
0.9092752709145692,2.475924
0.909280641961464,2.476161
0.9092860130083589,2.473774
0.9092913840552536,2.475842
0.9092967551021484,2.476255
0.909302126149043,2.473253
0.909307497195938,2.475614
0.9093128682428328,2.475583
0.9093182392897274,2.473418
0.9093236103366225,2.475595
0.9093289813835171,2.475806
0.909334352430412,2.473694
0.9093397234773068,2.475891
0.9093450945242016,2.475855
0.9093504655710963,2.473708
0.9093558366179912,2.475865
0.909361207664886,2.47596
0.9093665787117807,2.473753
0.9093719497586755,2.475783
0.9093773208055703,2.476032
0.9093826918524651,2.473567
0.9093880628993599,2.475872
0.9093934339462547,2.476171
0.9093988049931497,2.473588
0.9094041760400444,2.47539
0.9094095470869393,2.47576
0.909414918133834,2.473643
0.9094202891807287,2.475898
0.9094256602276237,2.476109
0.9094310312745184,2.474089
0.9094364023214132,2.476202
0.9094417733683079,2.476325
0.9094471444152027,2.474027
0.9094525154620976,2.476169
0.9094578865089923,2.476344
0.9094632575558872,2.474169
0.9094686286027819,2.476237
0.9094739996496768,2.476252
0.9094793706965717,2.474367
0.9094847417434664,2.476233
0.9094901127903612,2.476417
0.9094954838372561,2.474132
0.9095008548841509,2.476057
0.9095062259310456,2.475979
0.9095115969779403,2.473731
0.9095169680248353,2.475686
0.90952233907173,2.47597
0.9095277101186248,2.474017
0.9095330811655196,2.475881
0.9095384522124143,2.476214
0.9095438232593092,2.473906
0.909549194306204,2.475501
0.9095545653530989,2.475911
0.9095599363999936,2.473861
0.9095653074468886,2.475697
0.9095706784937833,2.47596
0.9095760495406779,2.473826
0.9095814205875727,2.4753
0.9095867916344677,2.475787
0.9095921626813624,2.473891
0.9095975337282571,2.475386
0.9096029047751519,2.475659
0.9096082758220467,2.474058
0.9096136468689415,2.475404
0.9096190179158364,2.475909
0.9096243889627311,2.473802
0.9096297600096261,2.475072
0.9096351310565209,2.475517
0.9096405021034156,2.473997
0.9096458731503104,2.474829
0.9096512441972051,2.475744
0.9096566152441001,2.473862
0.9096619862909948,2.474766
0.9096673573378895,2.475305
0.9096727283847844,2.47325
0.9096780994316791,2.474532
0.909683470478574,2.475941
0.9096888415254688,2.474373
0.9096942125723635,2.475168
0.9096995836192583,2.475587
0.9097049546661533,2.474068
0.9097103257130481,2.474967
0.9097156967599428,2.475508
0.9097210678068378,2.473962
0.9097264388537325,2.475059
0.9097318099006272,2.475535
0.909737180947522,2.474325
0.9097425519944168,2.474769
0.9097479230413117,2.475756
0.9097532940882064,2.474387
0.9097586651351012,2.474667
0.909764036181996,2.475813
0.9097694072288907,2.474605
0.9097747782757856,2.474688
0.9097801493226804,2.47548
0.9097855203695753,2.474398
0.9097908914164702,2.474993
0.9097962624633649,2.475793
0.9098016335102597,2.474321
0.9098070045571544,2.474614
0.9098123756040494,2.475466
0.9098177466509441,2.474158
0.9098231176978387,2.474441
0.9098284887447337,2.475564
0.9098338597916283,2.47432
0.9098392308385232,2.474439
0.9098446018854179,2.475441
0.9098499729323128,2.474371
0.9098553439792075,2.474321
0.9098607150261026,2.475547
0.9098660860729973,2.474208
0.909871457119892,2.474277
0.9098768281667868,2.47545
0.9098821992136817,2.474268
0.9098875702605764,2.47419
0.9098929413074712,2.47537
0.909898312354366,2.474549
0.9099036834012608,2.474168
0.9099090544481556,2.475237
0.9099144254950505,2.474415
0.9099197965419452,2.47391
0.9099251675888399,2.475481
0.9099305386357347,2.474236
0.9099359096826297,2.474086
0.9099412807295245,2.475461
0.9099466517764192,2.474772
0.9099520228233141,2.473918
0.9099573938702089,2.475631
0.9099627649171036,2.474731
0.9099681359639985,2.474307
0.9099735070108932,2.475734
0.909978878057788,2.474928
0.9099842491046829,2.474035
0.9099896201515776,2.475627
0.9099949911984724,2.474717
0.9100003622453671,2.474017
0.9100057332922621,2.47577
0.9100111043391568,2.47479
0.9100164753860516,2.473794
0.9100218464329466,2.47567
0.9100272174798413,2.474941
0.9100325885267361,2.473875
0.9100379595736309,2.475731
0.9100433306205256,2.475077
0.9100487016674205,2.473823
0.9100540727143153,2.475604
0.9100594437612101,2.474575
0.9100648148081047,2.473269
0.9100701858549997,2.475338
0.9100755569018945,2.474946
0.9100809279487891,2.473578
0.9100862989956839,2.475201
0.910091670042579,2.474592
0.9100970410894738,2.473276
0.9101024121363684,2.475059
0.9101077831832632,2.474828
0.9101131542301582,2.473419
0.9101185252770528,2.475329
0.9101238963239477,2.474917
0.9101292673708424,2.473323
0.9101346384177372,2.47497
0.910140009464632,2.474865
0.9101453805115268,2.473085
0.9101507515584216,2.475074
0.9101561226053163,2.474889
0.9101614936522113,2.472929
0.9101668646991061,2.474694
0.9101722357460008,2.474697
0.9101776067928957,2.472879
0.9101829778397905,2.475343
0.9101883488866853,2.475101
0.9101937199335801,2.472984
0.9101990909804749,2.475541
0.9102044620273696,2.475357
0.9102098330742644,2.473442
0.9102152041211593,2.475447
0.910220575168054,2.474796
0.9102259462149488,2.472765
0.9102313172618437,2.475368
0.9102366883087384,2.475194
0.9102420593556332,2.473079
0.9102474304025281,2.475351
0.910252801449423,2.475459
0.9102581724963177,2.473558
0.9102635435432126,2.475927
0.9102689145901073,2.475871
0.910274285637002,2.473009
0.9102796566838969,2.475741
0.9102850277307917,2.475508
0.9102903987776865,2.473258
0.9102957698245812,2.475402
0.9103011408714761,2.475751
0.9103065119183709,2.473443
0.9103118829652656,2.475531
0.9103172540121605,2.475666
0.9103226250590554,2.473313
0.91032799610595,2.475579
0.910333367152845,2.475652
0.9103387381997396,2.473188
0.9103441092466346,2.475666
0.9103494802935292,2.475792
0.9103548513404242,2.473606
0.9103602223873188,2.475932
0.9103655934342135,2.475639
0.9103709644811085,2.473188
0.9103763355280032,2.475218
0.910381706574898,2.475206
0.9103870776217928,2.473085
0.9103924486686876,2.475476
0.9103978197155825,2.475257
0.9104031907624773,2.473076
0.9104085618093722,2.475646
0.9104139328562669,2.475507
0.9104193039031617,2.473146
0.9104246749500565,2.475616
0.9104300459969512,2.475293
0.9104354170438461,2.473492
0.9104407880907409,2.475499
0.9104461591376357,2.4752
0.9104515301845304,2.473009
0.9104569012314252,2.475577
0.9104622722783201,2.475728
0.9104676433252148,2.473001
0.9104730143721096,2.475314
0.9104783854190046,2.475268
0.9104837564658994,2.472929
0.9104891275127941,2.475215
0.9104944985596889,2.475112
0.9104998696065837,2.472797
0.9105052406534784,2.475412
0.9105106117003734,2.474869
0.9105159827472681,2.472815
0.9105213537941628,2.474873
0.9105267248410578,2.475087
0.9105320958879525,2.472597
0.9105374669348473,2.47488
0.910542837981742,2.475134
0.9105482090286368,2.473077
0.9105535800755318,2.475295
0.9105589511224265,2.475085
0.9105643221693214,2.473013
0.9105696932162161,2.47496
0.910575064263111,2.474983
0.9105804353100058,2.472868
0.9105858063569005,2.475118
0.9105911774037952,2.475338
0.9105965484506902,2.472979
0.910601919497585,2.474957
0.9106072905444796,2.475145
0.9106126615913743,2.472743
0.9106180326382692,2.474887
0.910623403685164,2.474703
0.9106287747320589,2.472905
0.9106341457789537,2.474819
0.9106395168258486,2.474762
0.9106448878727433,2.472427
0.9106502589196381,2.474908
0.9106556299665329,2.475476
0.9106610010134276,2.473168
0.9106663720603226,2.474962
0.9106717431072173,2.475154
0.910677114154112,2.472743
0.9106824852010068,2.474889
0.9106878562479016,2.47497
0.9106932272947965,2.472889
0.9106985983416912,2.474904
0.9107039693885861,2.475085
0.910709340435481,2.472846
0.9107147114823757,2.475143
0.9107200825292706,2.474988
0.9107254535761653,2.472585
0.9107308246230601,2.474492
0.910736195669955,2.474736
0.9107415667168497,2.47256
0.9107469377637445,2.474878
0.9107523088106392,2.474792
0.9107576798575342,2.47269
0.9107630509044289,2.474936
0.9107684219513236,2.474996
0.9107737929982185,2.472651
0.9107791640451132,2.474674
0.9107845350920082,2.474558
0.910789906138903,2.472419
0.9107952771857978,2.474633
0.9108006482326925,2.474566
0.9108060192795874,2.472017
0.9108113903264822,2.474334
0.9108167613733769,2.474465
0.9108221324202717,2.472385
0.9108275034671666,2.474308
0.9108328745140613,2.474752
0.910838245560956,2.472662
0.9108436166078508,2.474568
0.9108489876547458,2.474801
0.9108543587016404,2.472565
0.9108597297485355,2.474576
0.9108651007954301,2.474703
0.9108704718423248,2.47261
0.9108758428892199,2.474411
0.9108812139361145,2.47448
0.9108865849830093,2.472429
0.910891956029904,2.473863
0.9108973270767989,2.474282
0.9109026981236937,2.472424
0.9109080691705884,2.473969
0.9109134402174833,2.474368
0.910918811264378,2.472478
0.9109241823112729,2.473736
0.9109295533581677,2.474283
0.9109349244050624,2.472318
0.9109402954519574,2.473548
0.9109456664988522,2.474221
0.910951037545747,2.472494
0.9109564085926417,2.473919
0.9109617796395364,2.474725
0.9109671506864314,2.472962
0.9109725217333261,2.474008
0.9109778927802209,2.474911
0.9109832638271157,2.473189
0.9109886348740106,2.474141
0.9109940059209053,2.474556
0.9109993769678001,2.473048
0.9110047480146949,2.474078
0.9110101190615896,2.47486
0.9110154901084847,2.473208
0.9110208611553794,2.473944
0.9110262322022741,2.474708
0.9110316032491691,2.473188
0.9110369742960638,2.473341
0.9110423453429586,2.474657
0.9110477163898533,2.473265
0.9110530874367483,2.473542
0.911058458483643,2.474382
0.9110638295305377,2.47296
0.9110692005774326,2.473376
0.9110745716243273,2.474571
0.9110799426712222,2.473277
0.9110853137181169,2.473758
0.9110906847650118,2.474923
0.9110960558119066,2.473474
0.9111014268588015,2.473712
0.9111067979056963,2.474841
0.911112168952591,2.473741
0.9111175399994856,2.474244
0.9111229110463807,2.475244
0.9111282820932753,2.473624
0.9111336531401701,2.473819
0.9111390241870649,2.474725
0.9111443952339597,2.473669
0.9111497662808545,2.473479
0.9111551373277492,2.474616
0.9111605083746441,2.473668
0.9111658794215388,2.473753
0.911171250468434,2.474899
0.9111766215153286,2.473658
0.9111819925622233,2.473474
0.9111873636091181,2.474616
0.911192734656013,2.473482
0.9111981057029078,2.473632
0.9112034767498025,2.474621
0.9112088477966974,2.473631
0.9112142188435921,2.47308
0.9112195898904869,2.474357
0.9112249609373818,2.473502
0.9112303319842765,2.473124
0.9112357030311713,2.474554
0.911241074078066,2.473779
0.911246445124961,2.473091
0.9112518161718558,2.474345
0.9112571872187505,2.473538
0.9112625582656455,2.473092
0.9112679293125402,2.474397
0.911273300359435,2.473736
0.9112786714063298,2.472769
0.9112840424532245,2.47462
0.9112894135001194,2.473687
0.9112947845470142,2.472679
0.911300155593909,2.474316
0.9113055266408037,2.473896
0.9113108976876984,2.473
0.9113162687345934,2.474397
0.9113216397814882,2.473978
0.911327010828383,2.472818
0.9113323818752779,2.47451
0.9113377529221727,2.473995
0.9113431239690674,2.472921
0.9113484950159622,2.474669
0.9113538660628571,2.473958
0.9113592371097518,2.472741
0.9113646081566467,2.474415
0.9113699792035413,2.473855
0.911375350250436,2.472572
0.9113807212973309,2.474721
0.9113860923442257,2.474144
0.9113914633911205,2.472672
0.9113968344380152,2.474629
0.9114022054849104,2.474093
0.911407576531805,2.472589
0.9114129475786997,2.474468
0.9114183186255946,2.474239
0.9114236896724894,2.472549
0.9114290607193842,2.47437
0.911434431766279,2.474314
0.9114398028131737,2.472734
0.9114451738600685,2.474653
0.9114505449069633,2.474244
0.9114559159538582,2.472395
0.9114612870007529,2.474487
0.9114666580476476,2.474271
0.9114720290945426,2.472258
0.9114774001414374,2.47462
0.9114827711883322,2.474455
0.911488142235227,2.472778
0.9114935132821219,2.474734
0.9114988843290166,2.474415
0.9115042553759114,2.472291
0.9115096264228062,2.47453
0.9115149974697009,2.474559
0.9115203685165958,2.472412
0.9115257395634906,2.474365
0.9115311106103853,2.474696
0.9115364816572801,2.472286
0.911541852704175,2.474482
0.9115472237510698,2.474744
0.9115525947979646,2.472119
0.9115579658448596,2.474054
0.9115633368917543,2.474228
0.911568707938649,2.47175
0.9115740789855439,2.474324
0.9115794500324386,2.474179
0.9115848210793335,2.47197
0.9115901921262282,2.474344
0.911595563173123,2.474253
0.9116009342200178,2.472039
0.9116063052669124,2.474236
0.9116116763138075,2.474118
0.9116170473607021,2.471677
0.9116224184075968,2.473965
0.9116277894544917,2.474268
0.9116331605013867,2.47148
0.9116385315482814,2.473753
0.9116439025951762,2.47377
0.9116492736420712,2.471378
0.9116546446889658,2.473666
0.9116600157358605,2.473718
0.9116653867827554,2.471631
0.9116707578296501,2.473765
0.911676128876545,2.47437
0.9116814999234398,2.471982
0.9116868709703345,2.473942
0.9116922420172293,2.473914
0.9116976130641241,2.471504
0.911702984111019,2.47405
0.9117083551579138,2.474018
0.9117137262048087,2.471734
0.9117190972517035,2.473915
0.9117244682985982,2.473968
0.911729839345493,2.471502
0.9117352103923878,2.473805
0.9117405814392826,2.474224
0.9117459524861774,2.4717
0.9117513235330722,2.474249
0.911756694579967,2.474061
0.9117620656268617,2.471437
0.9117674366737567,2.473631
0.9117728077206514,2.473524
0.9117781787675462,2.470927
0.9117835498144411,2.473502
0.9117889208613359,2.473582
0.9117942919082307,2.471067
0.9117996629551254,2.473599
0.9118050340020203,2.473771
0.911810405048915,2.471335
0.9118157760958097,2.473652
0.9118211471427047,2.473593
0.9118265181895994,2.471606
0.9118318892364942,2.473891
0.9118372602833891,2.474075
0.9118426313302839,2.47191
0.9118480023771786,2.474207
0.9118533734240732,2.474023
0.9118587444709682,2.471951
0.9118641155178631,2.473905
0.9118694865647579,2.473655
0.9118748576116527,2.471301
0.9118802286585473,2.47401
0.9118855997054423,2.473835
0.911890970752337,2.471747
0.9118963417992318,2.473992
0.9119017128461265,2.473881
0.9119070838930216,2.471676
0.9119124549399162,2.473819
0.9119178259868109,2.473756
0.9119231970337057,2.471435
0.9119285680806005,2.473655
0.9119339391274954,2.47378
0.9119393101743902,2.471521
0.911944681221285,2.474206
0.9119500522681799,2.474153
0.9119554233150746,2.471558
0.9119607943619695,2.47399
0.9119661654088642,2.473798
0.9119715364557589,2.471509
0.9119769075026539,2.473902
0.9119822785495486,2.474102
0.9119876495964434,2.471681
0.9119930206433381,2.473908
0.9119983916902331,2.473979
0.9120037627371278,2.471444
0.9120091337840225,2.473983
0.9120145048309175,2.473871
0.9120198758778123,2.471849
0.9120252469247071,2.473781
0.9120306179716019,2.474014
0.9120359890184966,2.471735
0.9120413600653914,2.473996
0.9120467311122863,2.474001
0.9120521021591811,2.47181
0.9120574732060758,2.473663
0.9120628442529706,2.473631
0.9120682152998655,2.471402
0.9120735863467602,2.473747
0.912078957393655,2.474337
0.9120843284405498,2.472172
0.9120896994874447,2.474187
0.9120950705343395,2.474212
0.9121004415812343,2.472216
0.9121058126281291,2.47424
0.9121111836750238,2.474269
0.9121165547219188,2.472045
0.9121219257688135,2.474025
0.9121272968157083,2.474242
0.9121326678626029,2.471805
0.9121380389094979,2.474005
0.9121434099563926,2.474327
0.9121487810032873,2.472438
0.9121541520501822,2.473795
0.912159523097077,2.474041
0.9121648941439717,2.472294
0.9121702651908667,2.473766
0.9121756362377614,2.474298
0.9121810072846563,2.472361
0.9121863783315511,2.474153
0.9121917493784459,2.474157
0.9121971204253406,2.471867
0.9122024914722353,2.473565
0.9122078625191303,2.473748
0.912213233566025,2.471955
0.9122186046129198,2.473233
0.9122239756598146,2.473798
0.9122293467067094,2.471913
0.9122347177536042,2.473392
0.912240088800499,2.474051
0.912245459847394,2.472248
0.9122508308942887,2.473611
0.9122562019411836,2.473611
0.9122615729880783,2.472112
0.912266944034973,2.473224
0.9122723150818679,2.473786
0.9122776861287627,2.472042
0.9122830571756575,2.473178
0.9122884282225522,2.473914
0.912293799269447,2.472476
0.9122991703163419,2.473201
0.9123045413632366,2.473783
0.9123099124101315,2.471883
0.9123152834570262,2.473084
0.9123206545039209,2.473558
0.912326025550816,2.471943
0.9123313965977107,2.472616
0.9123367676446055,2.473806
0.9123421386915004,2.472484
0.9123475097383952,2.472929
0.9123528807852899,2.4738
0.9123582518321846,2.472013
0.9123636228790796,2.472659
0.9123689939259743,2.473525
0.9123743649728691,2.471823
0.9123797360197639,2.472515
0.9123851070666585,2.473413
0.9123904781135534,2.472369
0.9123958491604481,2.472676
0.9124012202073432,2.473476
0.9124065912542378,2.472089
0.9124119623011329,2.472305
0.9124173333480275,2.473163
0.9124227043949222,2.472288
0.912428075441817,2.472694
0.9124334464887119,2.473308
0.9124388175356067,2.472369
0.9124441885825014,2.472636
0.9124495596293962,2.473542
0.912454930676291,2.472438
0.9124603017231858,2.472399
0.9124656727700806,2.473438
0.9124710438169754,2.472267
0.9124764148638704,2.47196
0.9124817859107652,2.473473
0.9124871569576599,2.472274
0.9124925280045547,2.472041
0.9124978990514494,2.473315
0.9125032700983444,2.472615
0.9125086411452391,2.472109
0.9125140121921338,2.473153
0.9125193832390287,2.472488
0.9125247542859234,2.472382
0.9125301253328183,2.47353
0.9125354963797131,2.47296
0.9125408674266078,2.472317
0.9125462384735026,2.473335
0.9125516095203973,2.472534
0.9125569805672924,2.472164
0.9125623516141871,2.473653
0.9125677226610819,2.47305
0.9125730937079768,2.472611
0.9125784647548715,2.473888
0.9125838358017663,2.472909
0.9125892068486611,2.472333
0.912594577895556,2.473778
0.9125999489424507,2.473082
0.9126053199893455,2.472528
0.9126106910362403,2.47385
0.912616062083135,2.473001
0.9126214331300299,2.472083
0.9126268041769247,2.473947
0.9126321752238196,2.473156
0.9126375462707143,2.472107
0.9126429173176092,2.473644
0.912648288364504,2.472949
0.9126536594113986,2.471743
0.9126590304582937,2.473642
0.9126644015051883,2.473045
0.912669772552083,2.471714
0.912675143598978,2.473493
0.9126805146458726,2.472855
0.9126858856927675,2.471558
0.9126912567396622,2.473233
0.9126966277865571,2.472786
0.9127019988334518,2.471208
0.9127073698803466,2.47303
0.9127127409272416,2.473003
0.9127181119741363,2.471722
0.9127234830210311,2.473553
0.912728854067926,2.473373
0.9127342251148207,2.471653
0.9127395961617155,2.473341
0.9127449672086103,2.473358
0.9127503382555051,2.471705
0.9127557093023998,2.473337
0.9127610803492946,2.473017
0.9127664513961895,2.470942
0.9127718224430842,2.472966
0.912777193489979,2.472816
0.9127825645368739,2.470749
0.9127879355837688,2.472703
0.9127933066306635,2.472897
0.9127986776775583,2.470659
0.9128040487244532,2.472799
0.9128094197713479,2.472731
0.9128147908182428,2.471033
0.9128201618651375,2.47335
0.9128255329120322,2.473451
0.9128309039589271,2.471361
0.9128362750058219,2.47319
0.9128416460527167,2.473183
0.9128470170996114,2.471108
0.9128523881465064,2.473586
0.9128577591934011,2.473497
0.9128631302402959,2.471264
0.9128685012871909,2.473403
0.9128738723340856,2.473809
0.9128792433809804,2.471647
0.9128846144278752,2.473936
0.9128899854747698,2.474021
0.9128953565216648,2.471557
0.9129007275685594,2.473819
0.9129060986154544,2.473681
0.912911469662349,2.471321
0.912916840709244,2.473939
0.9129222117561387,2.473524
0.9129275828030334,2.471192
0.9129329538499282,2.473389
0.9129383248968233,2.473284
0.912943695943718,2.470788
0.9129490669906127,2.473347
0.9129544380375075,2.473289
0.9129598090844024,2.47099
0.9129651801312971,2.473152
0.9129705511781919,2.473425
0.9129759222250867,2.470631
0.9129812932719815,2.473106
0.9129866643188763,2.473351
0.9129920353657711,2.470641
0.9129974064126659,2.473056
0.9130027774595606,2.47317
0.9130081485064556,2.470774
0.9130135195533503,2.472904
0.9130188906002451,2.473042
0.91302426164714,2.470535
0.9130296326940348,2.472605
0.9130350037409296,2.472364
0.9130403747878243,2.470017
0.9130457458347192,2.47241
0.9130511168816139,2.472625
0.9130564879285087,2.470528
0.9130618589754036,2.472876
0.9130672300222983,2.473032
0.9130726010691931,2.47056
0.913077972116088,2.472757
0.9130833431629827,2.473074
0.9130887142098775,2.470736
0.9130940852567724,2.472717
0.9130994563036673,2.472645
0.913104827350562,2.470561
0.9131101983974567,2.472736
0.9131155694443516,2.472842
0.9131209404912463,2.470595
0.9131263115381412,2.472813
0.913131682585036,2.473117
0.9131370536319308,2.470514
0.9131424246788254,2.473007
0.9131477957257204,2.472955
0.9131531667726152,2.470417
0.9131585378195098,2.472461
0.9131639088664046,2.472645
0.9131692799132997,2.470308
0.9131746509601943,2.472471
0.9131800220070891,2.472805
0.9131853930539839,2.470344
0.9131907641008788,2.472506
0.9131961351477735,2.472745
0.9132015061946684,2.470278
0.9132068772415631,2.472722
