sod,voltage
0.08907762738044621,2.656164
0.08916697304481977,2.656126
0.08925631870919334,2.656214
0.0893456643735669,2.656358
0.08943501003794047,2.656079
0.08952435570231403,2.656281
0.0896137013666876,2.6562
0.08970304703106119,2.65609
0.08979239269543474,2.656264
0.08988173835980831,2.656186
0.08997108402418189,2.656047
0.09006042968855543,2.655891
0.090149775352929,2.655957
0.09023912101730257,2.656011
0.09032846668167614,2.655973
0.09041781234604972,2.655888
0.09050715801042326,2.655934
0.09059650367479685,2.655778
0.09068584933917041,2.655787
0.09077519500354397,2.655399
0.09086454066791755,2.655579
0.09095388633229112,2.655664
0.09104323199666467,2.655776
0.09113257766103824,2.655677
0.0912219233254118,2.655707
0.09131126898978538,2.655905
0.09140061465415893,2.655567
0.09148996031853251,2.65557
0.09157930598290608,2.65563
0.09166865164727964,2.655674
0.09175799731165321,2.655711
0.09184734297602679,2.655652
0.09193668864040035,2.655665
0.09202603430477391,2.655389
0.09211537996914747,2.655387
0.09220472563352104,2.655293
0.0922940712978946,2.655264
0.09238341696226818,2.655247
0.09247276262664174,2.655179
0.09256210829101533,2.655344
0.09265145395538886,2.655082
0.09274079961976245,2.65521
0.09283014528413602,2.655165
0.09291949094850958,2.655014
0.09300883661288314,2.655235
0.0930981822772567,2.655291
0.0931875279416303,2.655478
0.09327687360600385,2.655245
0.09336621927037742,2.65527
0.09345556493475099,2.65561
0.09354491059912456,2.655415
0.09363425626349811,2.655703
0.09372360192787169,2.65556
0.09381294759224525,2.655459
0.09390229325661882,2.655587
0.09399163892099238,2.655477
0.09408098458536596,2.655126
0.09417033024973952,2.655314
0.09425967591411309,2.65539
0.09434902157848665,2.655338
0.09443836724286023,2.655373
0.09452771290723377,2.655385
0.09461705857160735,2.655544
0.09470640423598092,2.655391
0.09479574990035448,2.655257
0.09488509556472804,2.65523
0.09497444122910163,2.655458
0.09506378689347518,2.655264
0.09515313255784877,2.655419
0.09524247822222232,2.65565
0.09533182388659589,2.655839
0.09542116955096946,2.655699
0.09551051521534301,2.655438
0.09559986087971659,2.655372
0.09568920654409015,2.655636
0.09577855220846372,2.655496
0.0958678978728373,2.655283
0.09595724353721084,2.65525
0.09604658920158443,2.655232
0.09613593486595796,2.655274
0.09622528053033155,2.655118
0.09631462619470513,2.655118
0.0964039718590787,2.655374
0.09649331752345225,2.65526
0.09658266318782582,2.65522
0.09667200885219941,2.655263
0.09676135451657296,2.655136
0.09685070018094653,2.655144
0.0969400458453201,2.655035
0.09702939150969367,2.655035
0.09711873717406722,2.655243
0.09720808283844079,2.655025
0.09729742850281436,2.655113
0.09738677416718793,2.655337
0.09747611983156149,2.655399
0.09756546549593507,2.654998
0.09765481116030862,2.655324
0.0977441568246822,2.655609
0.09783350248905577,2.655711
0.09792284815342933,2.655533
0.0980121938178029,2.655748
0.09810153948217645,2.655504
0.09819088514655003,2.655426
0.0982802308109236,2.655387
0.09836957647529715,2.655116
0.09845892213967074,2.654876
0.09854826780404428,2.654822
0.09863761346841787,2.654686
0.09872695913279142,2.654933
0.098816304797165,2.655132
0.09890565046153857,2.65526
0.09899499612591213,2.655
0.09908434179028569,2.655149
0.09917368745465927,2.655081
0.09926303311903283,2.65505
0.0993523787834064,2.655194
0.09944172444777996,2.655147
0.09953107011215354,2.655053
0.09962041577652708,2.655182
0.09970976144090067,2.655255
0.09979910710527423,2.654968
0.0998884527696478,2.655238
0.09997779843402135,2.6551
0.10006714409839493,2.655489
0.10015648976276852,2.655304
0.10024583542714206,2.655378
0.10033518109151562,2.655263
0.10042452675588921,2.655566
0.10051387242026277,2.655685
0.10060321808463633,2.65563
0.1006925637490099,2.655299
0.10078190941338347,2.655262
0.10087125507775704,2.655411
0.10096060074213059,2.655386
0.10104994640650418,2.655494
0.10113929207087774,2.655378
0.1012286377352513,2.655152
0.10131798339962488,2.655237
0.10140732906399845,2.655208
0.10149667472837201,2.655387
0.10158602039274557,2.655049
0.10167536605711913,2.655311
0.1017647117214927,2.655367
0.10185405738586625,2.655037
0.10194340305023984,2.654963
0.1020327487146134,2.655013
0.10212209437898699,2.654866
0.10221144004336052,2.654888
0.10230078570773411,2.654989
0.10239013137210767,2.65501
0.10247947703648125,2.65499
0.10256882270085481,2.65503
0.10265816836522837,2.654751
0.10274751402960194,2.654881
0.1028368596939755,2.654947
0.10292620535834907,2.655
0.10301555102272265,2.654863
0.1031048966870962,2.655148
0.10319424235146978,2.655159
0.10328358801584332,2.655036
0.10337293368021691,2.6552
0.10346227934459047,2.655169
0.10355162500896403,2.65501
0.10364097067333762,2.655125
0.10373031633771118,2.655102
0.10381966200208473,2.655433
0.10390900766645832,2.655271
0.10399835333083189,2.65494
0.10408769899520544,2.655291
0.10417704465957901,2.655349
0.10426639032395257,2.655477
0.10435573598832615,2.655436
0.10444508165269971,2.655357
0.10453442731707328,2.655456
0.10462377298144684,2.655296
0.10471311864582043,2.655345
0.10480246431019397,2.655596
0.10489180997456755,2.655562
0.10498115563894113,2.655684
0.10507050130331468,2.655469
0.10515984696768825,2.655454
0.10524919263206181,2.65543
0.10533853829643539,2.655418
0.10542788396080896,2.655205
0.10551722962518251,2.655416
0.1056065752895561,2.655586
0.10569592095392963,2.655679
0.10578526661830322,2.655757
0.10587461228267679,2.655661
0.10596395794705035,2.655408
0.10605330361142391,2.655348
0.10614264927579749,2.65553
0.10623199494017105,2.655343
0.10632134060454461,2.65515
0.10641068626891817,2.655265
0.10650003193329176,2.655242
0.10658937759766532,2.655065
0.10667872326203888,2.655065
0.10676806892641244,2.655208
0.10685741459078603,2.655184
0.10694676025515959,2.655278
0.10703610591953315,2.655175
0.10712545158390671,2.655216
0.10721479724828029,2.654943
0.10730414291265385,2.654959
0.10739348857702742,2.654695
0.107482834241401,2.654726
0.10757217990577457,2.654729
0.10766152557014812,2.654999
0.10775087123452169,2.655051
0.10784021689889525,2.654953
0.10792956256326881,2.654983
0.1080189082276424,2.655247
0.10810825389201595,2.654814
0.10819759955638954,2.654968
0.10828694522076307,2.654816
0.10837629088513666,2.65491
0.10846563654951023,2.654924
0.10855498221388378,2.655235
0.10864432787825735,2.655081
0.10873367354263093,2.655131
0.10882301920700449,2.655246
0.10891236487137806,2.65517
0.10900171053575161,2.655045
0.1090910562001252,2.655057
0.10918040186449876,2.655021
0.10926974752887232,2.654997
0.10935909319324588,2.655083
0.10944843885761947,2.654949
0.10953778452199302,2.654818
0.10962713018636659,2.655109
0.10971647585074017,2.655082
0.10980582151511373,2.655246
0.10989516717948729,2.655349
0.10998451284386086,2.655594
0.11007385850823442,2.655347
0.110163204172608,2.655301
0.11025254983698154,2.654992
0.11034189550135513,2.654792
0.11043124116572871,2.654999
0.11052058683010225,2.654958
0.11060993249447583,2.655019
0.11069927815884939,2.655121
0.11078862382322295,2.655031
0.11087796948759653,2.655076
0.1109673151519701,2.655218
0.11105666081634367,2.655309
0.11114600648071721,2.655303
0.1112353521450908,2.65527
0.11132469780946437,2.654843
0.11141404347383792,2.654948
0.1115033891382115,2.655054
0.11159273480258507,2.655215
0.11168208046695864,2.655196
0.11177142613133219,2.655331
0.11186077179570578,2.65502
0.11195011746007934,2.65506
0.11203946312445291,2.655135
0.11212880878882646,2.655075
0.11221815445320003,2.654908
0.11230750011757361,2.654964
0.11239684578194716,2.655236
0.11248619144632073,2.655165
0.11257553711069432,2.655025
0.11266488277506786,2.655013
0.11275422843944144,2.655009
0.11284357410381499,2.655077
0.11293291976818857,2.655146
0.11302226543256214,2.655133
0.1131116110969357,2.655092
0.11320095676130927,2.654932
0.11329030242568285,2.655113
0.11337964809005639,2.655002
0.11346899375442998,2.655013
0.11355833941880353,2.655042
0.1136476850831771,2.654998
0.11373703074755065,2.655271
0.11382637641192424,2.655469
0.1139157220762978,2.655707
0.11400506774067136,2.655602
0.11409441340504493,2.655601
0.11418375906941851,2.65543
0.1142731047337921,2.655205
0.11436245039816563,2.655195
0.11445179606253922,2.655099
0.11454114172691278,2.655218
0.11463048739128633,2.655284
0.1147198330556599,2.65523
0.11480917872003348,2.65526
0.11489852438440705,2.655267
0.11498787004878061,2.655365
0.11507721571315417,2.655462
0.11516656137752776,2.655342
0.11525590704190129,2.655439
0.11534525270627488,2.654973
0.11543459837064843,2.655112
0.11552394403502202,2.655374
0.11561328969939558,2.655277
0.11570263536376914,2.655372
0.11579198102814271,2.655233
0.11588132669251626,2.655162
0.11597067235688983,2.655128
0.11606001802126342,2.654899
0.11614936368563697,2.654902
0.11623870935001054,2.654751
0.1163280550143841,2.654974
0.11641740067875768,2.655286
0.11650674634313125,2.655224
0.11659609200750481,2.655103
0.11668543767187838,2.65489
0.11677478333625195,2.654797
0.1168641290006255,2.654969
0.11695347466499907,2.655048
0.11704282032937265,2.65459
0.11713216599374622,2.654847
0.11722151165811977,2.654853
0.11731085732249336,2.65497
0.1174002029868669,2.6551
0.11748954865124048,2.6552
0.11757889431561404,2.654959
0.11766823997998761,2.654973
0.1177575856443612,2.655021
0.11784693130873473,2.655007
0.11793627697310831,2.654932
0.1180256226374819,2.654977
0.11811496830185543,2.655005
0.11820431396622902,2.655092
0.11829365963060258,2.655436
0.11838300529497615,2.65512
0.11847235095934971,2.655111
0.11856169662372328,2.655064
0.11865104228809686,2.654921
0.11874038795247042,2.655284
0.11882973361684399,2.655193
0.11891907928121755,2.654952
0.11900842494559113,2.654724
0.11909777060996468,2.654655
0.11918711627433826,2.654877
0.11927646193871182,2.654922
0.11936580760308539,2.654763
0.11945515326745894,2.65477
0.11954449893183253,2.654878
0.11963384459620609,2.654911
0.11972319026057965,2.654808
0.11981253592495321,2.654693
0.1199018815893268,2.654601
0.11999122725370034,2.654461
0.12008057291807392,2.654379
0.1201699185824475,2.654468
0.12025926424682105,2.654539
0.12034860991119462,2.65464
0.12043795557556818,2.654508
0.12052730123994175,2.654845
0.12061664690431534,2.654976
0.12070599256868887,2.655026
0.12079533823306246,2.655179
0.12088468389743601,2.655128
0.1209740295618096,2.654825
0.12106337522618316,2.654712
0.12115272089055672,2.654686
0.1212420665549303,2.654725
0.12133141221930385,2.654717
0.12142075788367741,2.654805
0.12151010354805099,2.654883
0.12159944921242458,2.654718
0.12168879487679812,2.654921
0.1217781405411717,2.654858
0.12186748620554526,2.654642
0.12195683186991882,2.654736
0.1220461775342924,2.654591
0.12213552319866597,2.654578
0.12222486886303953,2.654675
0.1223142145274131,2.654664
0.12240356019178665,2.654556
0.12249290585616024,2.654804
0.12258225152053379,2.654837
0.12267159718490736,2.654837
0.12276094284928094,2.654627
0.1228502885136545,2.654649
0.12293963417802806,2.654534
0.12302897984240162,2.654529
0.12311832550677519,2.654779
0.12320767117114878,2.654834
0.12329701683552231,2.654917
0.1233863624998959,2.654787
0.12347570816426946,2.654837
0.12356505382864302,2.654666
0.1236543994930166,2.654799
0.12374374515739017,2.65467
0.12383309082176373,2.654933
0.1239224364861373,2.654966
0.12401178215051085,2.655006
0.12410112781488443,2.654835
0.12419047347925798,2.654874
0.12427981914363156,2.654721
0.12436916480800513,2.654761
0.12445851047237871,2.654786
0.12454785613675226,2.654698
0.12463720180112584,2.654988
0.1247265474654994,2.654763
0.12481589312987296,2.654679
0.12490523879424653,2.654665
0.12499458445862009,2.654703
0.12508393012299368,2.654709
0.12517327578736723,2.654565
0.1252626214517408,2.654565
0.12535196711611438,2.654502
0.12544131278048792,2.654728
0.1255306584448615,2.654592
0.12562000410923507,2.6546
0.12570934977360865,2.654624
0.1257986954379822,2.654615
0.12588804110235577,2.654564
0.12597738676672934,2.654431
0.1260667324311029,2.654498
0.12615607809547646,2.654371
0.12624542375985004,2.654444
0.12633476942422361,2.654343
0.12642411508859716,2.654345
0.12651346075297074,2.654807
0.1266028064173443,2.654678
0.12669215208171788,2.654448
0.12678149774609143,2.654599
0.126870843410465,2.654403
0.12696018907483855,2.654376
0.12704953473921213,2.654434
0.1271388804035857,2.654689
0.12722822606795928,2.654706
0.12731757173233285,2.654727
0.1274069173967064,2.654689
0.12749626306107997,2.654634
0.12758560872545355,2.654499
0.1276749543898271,2.654333
0.12776430005420067,2.654655
0.12785364571857424,2.654379
0.12794299138294782,2.65437
0.12803233704732137,2.654369
0.12812168271169494,2.654852
0.12821102837606851,2.655271
0.1283003740404421,2.654985
0.12838971970481564,2.654872
0.1284790653691892,2.654902
0.12856841103356278,2.654932
0.12865775669793633,2.654659
0.1287471023623099,2.654659
0.1288364480266835,2.654771
0.12892579369105706,2.654678
0.12901513935543063,2.65512
0.12910448501980418,2.654766
0.12919383068417775,2.654658
0.12928317634855133,2.654803
0.12937252201292487,2.655161
0.12946186767729845,2.655141
0.12955121334167202,2.65519
0.12964055900604557,2.655192
0.12972990467041917,2.654847
0.12981925033479272,2.65488
0.1299085959991663,2.654676
0.12999794166353984,2.654537
0.13008728732791341,2.654664
0.130176632992287,2.654492
0.13026597865666054,2.654536
0.1303553243210341,2.654537
0.13044466998540769,2.654368
0.13053401564978126,2.654351
0.1306233613141548,2.654207
0.13071270697852838,2.654448
0.13080205264290196,2.654248
0.1308913983072755,2.654664
0.13098074397164908,2.654627
0.13107008963602265,2.654768
0.13115943530039623,2.654656
0.13124878096476977,2.654687
0.13133812662914335,2.654801
0.13142747229351692,2.654901
0.13151681795789047,2.654898
0.13160616362226404,2.654494
0.13169550928663762,2.65451
0.13178485495101117,2.654645
0.13187420061538474,2.654637
0.1319635462797583,2.654499
0.1320528919441319,2.654695
0.13214223760850544,2.654605
0.132231583272879,2.654742
0.13232092893725259,2.654622
0.13241027460162613,2.654896
0.1324996202659997,2.655007
0.13258896593037328,2.654634
0.13267831159474688,2.65459
0.13276765725912043,2.654593
0.132857002923494,2.654398
0.13294634858786755,2.654569
0.13303569425224113,2.65439
0.1331250399166147,2.654476
0.13321438558098825,2.654498
0.13330373124536182,2.6544
0.13339307690973543,2.654394
0.13348242257410894,2.654383
0.13357176823848255,2.65436
0.1336611139028561,2.654314
