sod,voltage
1.4090443921647096,2.44588
1.409079123355051,2.445679
1.4091138545453927,2.445542
1.4091485857357346,2.445727
1.4091833169260763,2.445857
1.4092180481164183,2.445662
1.4092527793067602,2.445559
1.4092875104971014,2.445743
1.4093222416874431,2.445547
1.409356972877785,2.445767
1.409391704068127,2.445895
1.409426435258469,2.44582
1.4094611664488101,2.445857
1.409495897639152,2.446076
1.4095306288294938,2.445745
1.4095653600198357,2.445619
1.4096000912101774,2.445971
1.4096348224005188,2.445984
1.4096695535908608,2.445805
1.4097042847812025,2.445632
1.4097390159715444,2.445778
1.4097737471618863,2.445676
1.4098084783522276,2.445672
1.4098432095425695,2.445745
1.4098779407329114,2.445567
1.409912671923253,2.445276
1.4099474031135948,2.445254
1.4099821343039367,2.445411
1.4100168654942784,2.445154
1.4100515966846199,2.445095
1.4100863278749618,2.445153
1.4101210590653037,2.445274
1.4101557902556454,2.445413
1.410190521445987,2.445246
1.4102252526363286,2.445517
1.4102599838266705,2.445294
1.4102947150170124,2.445384
1.4103294462073541,2.445163
1.4103641773976958,2.445053
1.4103989085880377,2.444929
1.4104336397783792,2.444992
1.410468370968721,2.445191
1.4105031021590628,2.445108
1.4105378333494045,2.444745
1.4105725645397462,2.444933
1.410607295730088,2.444925
1.4106420269204298,2.444787
1.4106767581107715,2.444593
1.4107114893011132,2.44471
1.4107462204914551,2.444604
1.4107809516817968,2.444749
1.4108156828721385,2.444569
1.4108504140624802,2.444464
1.410885145252822,2.444478
1.4109198764431639,2.444496
1.4109546076335056,2.44446
1.4109893388238475,2.44453
1.4110240700141894,2.444344
1.4110588012045306,2.444492
1.4110935323948726,2.444354
1.4111282635852145,2.44446
1.4111629947755562,2.444374
1.4111977259658977,2.444388
1.4112324571562394,2.444437
1.4112671883465813,2.444477
1.411301919536923,2.444554
1.4113366507272649,2.444745
1.4113713819176066,2.444765
1.411406113107948,2.444586
1.41144084429829,2.444204
1.4114755754886317,2.444223
1.4115103066789736,2.444395
1.4115450378693155,2.444391
1.4115797690596568,2.444354
1.4116145002499987,2.444385
1.4116492314403406,2.444629
1.4116839626306823,2.444217
1.411718693821024,2.444484
1.4117534250113655,2.444512
1.4117881562017074,2.444488
1.411822887392049,2.444501
1.411857618582391,2.444728
1.411892349772733,2.444692
1.4119270809630746,2.444307
1.411961812153416,2.444252
1.411996543343758,2.444273
1.4120312745340997,2.444331
1.4120660057244414,2.444133
1.4121007369147833,2.444
1.412135468105125,2.444177
1.4121701992954665,2.444095
1.4122049304858084,2.444
1.4122396616761501,2.444214
1.412274392866492,2.444245
1.4123091240568337,2.444168
1.4123438552471752,2.444048
1.4123785864375171,2.443694
1.412413317627859,2.444007
1.4124480488182007,2.444095
1.4124827800085424,2.444008
1.4125175111988844,2.444128
1.4125522423892258,2.443981
1.4125869735795675,2.444238
1.4126217047699094,2.443883
1.4126564359602511,2.443746
1.4126911671505928,2.443719
1.4127258983409348,2.443929
1.4127606295312765,2.44378
1.4127953607216182,2.443609
1.4128300919119599,2.44348
1.4128648231023018,2.443645
1.4128995542926435,2.443734
1.4129342854829854,2.443641
1.4129690166733269,2.443822
1.4130037478636686,2.443624
1.4130384790540105,2.443697
1.4130732102443522,2.44362
1.4131079414346936,2.443672
1.4131426726250356,2.443505
1.4131774038153773,2.443471
1.413212135005719,2.443607
1.4132468661960609,2.443623
1.4132815973864028,2.443512
1.4133163285767443,2.443466
1.413351059767086,2.443282
1.413385790957428,2.44316
1.4134205221477696,2.443322
1.4134552533381115,2.443515
1.4134899845284532,2.443269
1.4135247157187947,2.443268
1.4135594469091366,2.442912
1.4135941780994783,2.442967
1.4136289092898202,2.442787
1.4136636404801621,2.442935
1.4136983716705034,2.442826
1.4137331028608453,2.44298
1.4137678340511872,2.443037
1.413802565241529,2.443128
1.4138372964318706,2.443062
1.4138720276222125,2.442959
1.413906758812554,2.442898
1.4139414900028957,2.442928
1.4139762211932376,2.442848
1.4140109523835793,2.442675
1.4140456835739212,2.442701
1.4140804147642625,2.442874
1.4141151459546044,2.442573
1.4141498771449463,2.442566
1.4141846083352883,2.442621
1.41421933952563,2.4427
1.4142540707159716,2.442675
1.4142888019063131,2.442711
1.414323533096655,2.442662
1.4143582642869967,2.442706
1.4143929954773387,2.442703
1.4144277266676804,2.442697
1.4144624578580218,2.442726
1.4144971890483637,2.442583
1.4145319202387057,2.442654
1.4145666514290474,2.442551
1.414601382619389,2.442683
1.414636113809731,2.442649
1.4146708450000725,2.442306
1.4147055761904141,2.442106
1.414740307380756,2.442435
1.4147750385710978,2.442466
1.4148097697614395,2.442405
1.4148445009517814,2.442291
1.4148792321421229,2.44246
1.4149139633324648,2.442496
1.4149486945228065,2.442283
1.4149834257131482,2.442424
1.41501815690349,2.442163
1.415052888093832,2.44218
1.4150876192841735,2.441912
1.4151223504745152,2.442093
1.415157081664857,2.44207
1.4151918128551988,2.44226
1.4152265440455403,2.442001
1.4152612752358822,2.441951
1.4152960064262239,2.441916
1.4153307376165656,2.44189
1.4153654688069075,2.442121
1.4154001999972494,2.442282
1.4154349311875911,2.441954
1.4154696623779326,2.441975
1.4155043935682745,2.441941
1.4155391247586162,2.441858
1.4155738559489581,2.442044
1.4156085871392998,2.441807
1.4156433183296417,2.441595
1.4156780495199832,2.441669
1.415712780710325,2.441421
1.4157475119006668,2.441569
1.4157822430910085,2.441586
1.4158169742813504,2.441668
1.4158517054716917,2.441814
1.4158864366620336,2.44177
1.4159211678523755,2.441538
1.4159558990427172,2.44163
1.4159906302330592,2.441497
1.4160253614234006,2.44142
1.4160600926137423,2.441491
1.4160948238040842,2.441332
1.416129554994426,2.44155
1.4161642861847679,2.441676
1.4161990173751091,2.441598
1.416233748565451,2.441214
1.416268479755793,2.441292
1.4163032109461349,2.441262
1.4163379421364766,2.441162
1.4163726733268183,2.441159
1.4164074045171597,2.441105
1.4164421357075017,2.441094
1.4164768668978434,2.441132
1.4165115980881853,2.441152
1.416546329278527,2.441387
1.4165810604688684,2.441205
1.4166157916592104,2.441119
1.4166505228495523,2.440713
1.416685254039894,2.440823
1.4167199852302355,2.44103
1.4167547164205774,2.441016
1.4167894476109193,2.44118
1.4168241788012608,2.441098
1.4168589099916027,2.440895
1.4168936411819444,2.441185
1.416928372372286,2.441015
1.416963103562628,2.441142
1.4169978347529695,2.441144
1.4170325659433114,2.441067
1.417067297133653,2.441001
1.4171020283239948,2.441259
1.4171367595143367,2.441293
1.4171714907046786,2.441216
1.41720622189502,2.441214
1.4172409530853618,2.440998
1.4172756842757037,2.440918
1.4173104154660454,2.440909
1.4173451466563871,2.440833
1.4173798778467288,2.441026
1.4174146090370705,2.440812
1.4174493402274122,2.441107
1.4174840714177541,2.440983
1.417518802608096,2.441158
1.4175535337984377,2.441085
1.4175882649887797,2.440997
1.417622996179121,2.441058
1.4176577273694628,2.441097
1.4176924585598047,2.44094
1.4177271897501464,2.441142
1.417761920940488,2.441066
1.4177966521308298,2.441091
1.4178313833211715,2.440903
1.4178661145115132,2.440743
1.4179008457018552,2.440962
1.417935576892197,2.440828
1.4179703080825383,2.440943
1.4180050392728802,2.440855
1.4180397704632222,2.440798
1.4180745016535639,2.44076
1.4181092328439058,2.440858
1.4181439640342475,2.440782
1.418178695224589,2.440931
1.4182134264149309,2.440968
1.4182481576052726,2.440908
1.4182828887956145,2.44088
1.4183176199859562,2.441008
1.4183523511762977,2.440808
1.4183870823666396,2.44062
1.4184218135569815,2.440814
1.4184565447473232,2.440844
1.4184912759376649,2.440791
1.4185260071280064,2.440753
1.4185607383183483,2.440603
1.41859546950869,2.440556
1.418630200699032,2.440787
1.4186649318893736,2.440745
1.4186996630797153,2.440629
1.418734394270057,2.440571
1.4187691254603987,2.44073
1.4188038566507406,2.440422
1.418838587841082,2.440675
1.418873319031424,2.440724
1.418908050221766,2.440714
1.4189427814121078,2.440803
1.4189775126024493,2.440532
1.419012243792791,2.440204
1.4190469749831327,2.440505
1.4190817061734746,2.440424
1.419116437363816,2.440324
1.419151168554158,2.440268
1.4191858997444997,2.440308
1.4192206309348414,2.440394
1.4192553621251833,2.440424
1.4192900933155252,2.440042
1.4193248245058667,2.439963
1.4193595556962086,2.439761
1.4193942868865503,2.440115
1.419429018076892,2.440114
1.4194637492672337,2.440077
1.4194984804575757,2.439914
1.4195332116479171,2.439978
1.4195679428382588,2.440126
1.4196026740286007,2.440053
1.4196374052189424,2.440053
1.4196721364092844,2.439814
1.4197068675996263,2.439743
1.4197415987899675,2.439621
1.4197763299803094,2.439544
1.4198110611706514,2.439453
1.419845792360993,2.439206
1.4198805235513345,2.439493
1.4199152547416765,2.439358
1.4199499859320182,2.43931
1.4199847171223599,2.43962
1.4200194483127018,2.439694
1.4200541795030437,2.439684
1.420088910693385,2.43968
1.4201236418837269,2.439561
1.4201583730740688,2.439667
1.4201931042644105,2.43969
1.4202278354547524,2.439523
1.420262566645094,2.439309
1.4202972978354356,2.439377
1.4203320290257775,2.439354
1.4203667602161192,2.439411
1.4204014914064609,2.439388
1.4204362225968028,2.439447
1.4204709537871443,2.439458
1.420505684977486,2.439281
1.420540416167828,2.439336
1.4205751473581698,2.439337
1.4206098785485113,2.439306
1.4206446097388532,2.439212
1.420679340929195,2.439124
1.4207140721195366,2.439254
1.4207488033098785,2.439345
1.4207835345002202,2.439611
1.420818265690562,2.439544
1.4208529968809038,2.439352
1.4208877280712453,2.439523
1.4209224592615872,2.439486
1.4209571904519287,2.439418
1.4209919216422706,2.439545
1.4210266528326125,2.439491
1.4210613840229545,2.439424
1.421096115213296,2.439609
1.4211308464036376,2.439426
1.4211655775939793,2.439291
1.4212003087843212,2.439298
1.4212350399746627,2.439318
1.4212697711650046,2.438971
1.4213045023553463,2.439035
1.421339233545688,2.439017
1.4213739647360297,2.43909
1.4214086959263716,2.439319
1.4214434271167133,2.43931
1.4214781583070553,2.439172
1.4215128894973967,2.439246
1.4215476206877387,2.439207
1.4215823518780804,2.439166
1.4216170830684223,2.439157
1.4216518142587637,2.439235
1.4216865454491054,2.439209
1.4217212766394474,2.439024
1.421756007829789,2.439183
1.421790739020131,2.439078
1.421825470210473,2.439105
1.4218602014008141,2.439092
1.421894932591156,2.439032
1.421929663781498,2.438982
1.4219643949718397,2.438799
1.4219991261621814,2.438833
1.422033857352523,2.439067
1.4220685885428648,2.439297
1.4221033197332065,2.439068
1.4221380509235484,2.439049
1.4221727821138903,2.439032
1.4222075133042316,2.438911
1.4222422444945735,2.439006
1.4222769756849152,2.438616
1.422311706875257,2.438898
1.422346438065599,2.438843
1.4223811692559403,2.438551
1.4224159004462822,2.438423
1.422450631636624,2.438282
1.4224853628269658,2.438445
1.4225200940173075,2.438394
1.4225548252076494,2.438469
1.422589556397991,2.43828
1.4226242875883326,2.43826
1.4226590187786745,2.438231
1.4226937499690164,2.438166
1.422728481159358,2.438402
1.4227632123496998,2.438369
1.4227979435400415,2.438513
1.4228326747303832,2.438363
1.4228674059207251,2.438426
1.4229021371110668,2.438085
1.4229368683014085,2.438204
1.4229715994917504,2.438326
1.423006330682092,2.438548
1.4230410618724338,2.438444
1.4230757930627758,2.438353
1.4231105242531172,2.438364
1.4231452554434587,2.438604
1.4231799866338006,2.438339
1.4232147178241426,2.438305
1.4232494490144842,2.438169
1.423284180204826,2.438284
1.4233189113951679,2.438209
1.4233536425855096,2.437852
1.4233883737758513,2.437913
1.423423104966193,2.437994
1.4234578361565347,2.438354
1.4234925673468766,2.4384
1.4235272985372183,2.438341
1.4235620297275602,2.437886
1.4235967609179019,2.438013
1.4236314921082434,2.438303
1.4236662232985853,2.437937
1.4237009544889272,2.438216
1.423735685679269,2.438221
1.4237704168696104,2.438204
1.423805148059952,2.438344
1.423839879250294,2.437977
1.4238746104406357,2.437905
1.4239093416309776,2.437949
1.4239440728213195,2.438241
1.4239788040116608,2.438121
1.4240135352020027,2.437797
1.4240482663923446,2.437953
1.4240829975826863,2.437827
1.4241177287730282,2.437849
1.4241524599633695,2.437751
1.4241871911537114,2.437892
1.424221922344053,2.437884
1.424256653534395,2.437993
1.4242913847247367,2.437676
1.4243261159150782,2.437439
1.42436084710542,2.437146
1.4243955782957618,2.437216
1.4244303094861037,2.4372
1.4244650406764456,2.437496
1.424499771866787,2.437351
1.4245345030571288,2.43723
1.4245692342474707,2.437057
1.4246039654378124,2.437217
1.4246386966281541,2.437307
1.424673427818496,2.437259
1.4247081590088377,2.437173
1.4247428901991792,2.43723
1.4247776213895211,2.437257
1.424812352579863,2.437215
1.4248470837702045,2.43754
1.4248818149605464,2.437124
1.4249165461508884,2.436914
1.4249512773412298,2.436927
1.4249860085315718,2.437018
1.4250207397219135,2.437032
1.4250554709122552,2.436675
1.425090202102597,2.437022
1.4251249332929385,2.437009
1.4251596644832802,2.436904
1.4251943956736222,2.436931
1.4252291268639639,2.437006
1.4252638580543056,2.436855
1.4252985892446473,2.437136
1.4253333204349892,2.436887
1.4253680516253309,2.436385
1.4254027828156726,2.436584
1.4254375140060145,2.436393
1.4254722451963562,2.436632
1.4255069763866979,2.436754
1.4255417075770396,2.436508
1.4255764387673813,2.436648
1.4256111699577232,2.436645
1.4256459011480649,2.436364
1.4256806323384068,2.436274
1.4257153635287487,2.436338
1.42575009471909,2.436508
1.425784825909432,2.436435
1.4258195570997738,2.436599
1.4258542882901155,2.43643
1.425889019480457,2.436502
1.4259237506707987,2.436534
1.4259584818611406,2.436431
1.4259932130514823,2.436305
1.4260279442418242,2.436329
1.426062675432166,2.436431
1.4260974066225074,2.436198
1.426132137812849,2.43625
1.426166869003191,2.436367
1.426201600193533,2.436082
1.4262363313838748,2.435775
1.426271062574216,2.435864
1.426305793764558,2.435739
1.4263405249548997,2.435525
1.4263752561452416,2.435868
1.4264099873355833,2.435572
1.4264447185259248,2.435726
1.4264794497162667,2.436129
1.4265141809066084,2.436005
1.4265489120969503,2.436104
1.4265836432872923,2.435697
1.4266183744776337,2.4358
1.4266531056679754,2.435967
1.4266878368583173,2.435718
1.426722568048659,2.435617
1.4267572992390007,2.435695
1.4267920304293427,2.435582
1.4268267616196844,2.435672
1.4268614928100258,2.435568
1.4268962240003678,2.43577
1.4269309551907094,2.435729
1.4269656863810514,2.435855
1.427000417571393,2.435591
1.4270351487617345,2.435575
1.4270698799520765,2.435516
1.4271046111424184,2.435531
1.42713934233276,2.435519
1.4271740735231018,2.435506
1.4272088047134437,2.435491
1.4272435359037852,2.435826
1.4272782670941269,2.435775
1.4273129982844688,2.436069
1.4273477294748105,2.436003
1.4273824606651522,2.435735
1.427417191855494,2.435571
1.4274519230458358,2.435635
1.4274866542361775,2.435641
1.4275213854265192,2.435774
1.427556116616861,2.435765
1.4275908478072028,2.435673
1.4276255789975447,2.435607
1.4276603101878862,2.435604
1.427695041378228,2.435492
1.4277297725685698,2.435578
1.4277645037589115,2.43548
1.427799234949253,2.43513
1.427833966139595,2.435155
1.4278686973299366,2.43518
1.4279034285202783,2.434924
1.4279381597106202,2.434881
1.4279728909009621,2.435119
1.4280076220913036,2.435061
1.4280423532816453,2.434883
1.4280770844719872,2.434857
1.428111815662329,2.434952
1.4281465468526708,2.434685
1.4281812780430125,2.434802
1.428216009233354,2.434796
1.428250740423696,2.434547
1.4282854716140376,2.434596
1.4283202028043795,2.434643
1.4283549339947215,2.434583
1.4283896651850627,2.434654
1.4284243963754046,2.434331
1.4284591275657466,2.434494
1.4284938587560883,2.434288
1.42852858994643,2.434318
1.4285633211367714,2.434319
1.4285980523271133,2.434458
1.428632783517455,2.434472
1.4286675147077967,2.434278
1.4287022458981387,2.434276
1.4287369770884806,2.434256
1.4287717082788218,2.434213
1.4288064394691637,2.433925
1.4288411706595057,2.434066
1.4288759018498474,2.434408
1.4289106330401893,2.434356
1.428945364230531,2.434239
1.4289800954208725,2.434057
1.4290148266112144,2.434064
1.429049557801556,2.434332
1.429084288991898,2.434297
1.4291190201822397,2.434061
1.4291537513725812,2.434068
1.429188482562923,2.434276
1.429223213753265,2.434111
1.4292579449436067,2.434171
1.4292926761339484,2.434129
1.4293274073242903,2.434342
1.4293621385146318,2.434003
1.4293968697049735,2.434181
1.4294316008953154,2.434224
1.429466332085657,2.434372
1.4295010632759988,2.434211
1.4295357944663407,2.434273
1.4295705256566826,2.434126
1.429605256847024,2.433929
1.4296399880373658,2.433871
1.4296747192277075,2.434117
1.4297094504180494,2.433839
1.4297441816083913,2.433661
1.4297789127987328,2.433715
1.4298136439890745,2.433894
1.4298483751794164,2.433873
1.4298831063697581,2.433607
1.4299178375600998,2.433691
1.4299525687504415,2.433751
1.4299872999407832,2.433668
1.430022031131125,2.433933
1.4300567623214668,2.433773
1.4300914935118088,2.433645
1.4301262247021505,2.43364
1.430160955892492,2.4334
1.4301956870828338,2.433329
1.4302304182731755,2.43317
1.4302651494635175,2.433206
1.4302998806538592,2.433304
1.4303346118442006,2.433389
1.4303693430345426,2.433241
1.4304040742248842,2.433326
1.4304388054152262,2.43333
1.430473536605568,2.433239
1.4305082677959098,2.433178
1.430542998986251,2.433225
1.430577730176593,2.433174
1.4306124613669349,2.433338
1.4306471925572766,2.433101
1.4306819237476185,2.433019
1.43071665493796,2.433115
1.4307513861283017,2.432952
1.4307861173186436,2.433083
1.4308208485089853,2.432803
1.4308555796993272,2.432704
1.4308903108896684,2.432673
1.4309250420800104,2.432474
1.4309597732703523,2.43247
1.4309945044606942,2.432513
1.431029235651036,2.432787
1.4310639668413776,2.432815
1.431098698031719,2.432343
1.431133429222061,2.432447
1.4311681604124027,2.432485
1.4312028916027446,2.432618
1.4312376227930863,2.432359
1.431272353983428,2.43226
1.4313070851737697,2.432277
1.4313418163641116,2.43257
1.4313765475544533,2.432701
1.4314112787447948,2.432726
1.4314460099351367,2.432094
1.4314807411254786,2.432003
1.43151547231582,2.432213
1.431550203506162,2.432046
1.4315849346965037,2.431938
1.4316196658868454,2.432283
1.4316543970771873,2.432461
1.4316891282675288,2.432551
1.4317238594578707,2.432433
1.4317585906482124,2.432302
1.4317933218385541,2.432242
1.431828053028896,2.43202
1.431862784219238,2.43218
1.4318975154095794,2.432262
1.4319322465999211,2.432193
1.431966977790263,2.432297
1.4320017089806047,2.432104
1.4320364401709464,2.432206
1.4320711713612881,2.431963
1.4321059025516298,2.43206
1.4321406337419715,2.432198
1.4321753649323135,2.432071
1.4322100961226554,2.432081
1.432244827312997,2.431868
1.4322795585033385,2.431691
1.4323142896936805,2.431662
1.4323490208840222,2.431556
1.432383752074364,2.431562
1.4324184832647058,2.431546
1.4324532144550473,2.431603
1.4324879456453892,2.43154
1.4325226768357309,2.431617
1.4325574080260726,2.431721
1.4325921392164145,2.431442
1.4326268704067564,2.431289
1.4326616015970977,2.431603
1.4326963327874396,2.431642
1.4327310639777815,2.431469
1.4327657951681232,2.431655
1.432800526358465,2.431481
1.4328352575488068,2.431747
1.4328699887391483,2.431515
1.4329047199294902,2.431446
1.432939451119832,2.431337
1.4329741823101738,2.431315
1.433008913500515,2.431326
1.433043644690857,2.431405
1.433078375881199,2.431584
1.4331131070715408,2.431668
1.4331478382618825,2.431586
1.4331825694522242,2.431099
1.4332173006425657,2.431042
1.4332520318329076,2.431012
1.4332867630232493,2.431111
1.4333214942135912,2.43118
1.433356225403933,2.431158
1.4333909565942746,2.430966
1.433425687784616,2.430719
1.433460418974958,2.43057
1.4334951501653,2.430725
1.4335298813556414,2.430657
1.4335646125459833,2.430899
1.4335993437363252,2.430786
1.4336340749266667,2.430788
1.4336688061170086,2.43082
1.4337035373073503,2.430745
1.433738268497692,2.430604
1.433772999688034,2.430562
1.4338077308783754,2.430398
1.4338424620687173,2.430546
1.433877193259059,2.430378
1.4339119244494007,2.430273
1.4339466556397427,2.430151
1.4339813868300846,2.430162
1.434016118020426,2.430146
1.4340508492107678,2.430287
1.4340855804011097,2.430077
1.4341203115914514,2.430234
1.434155042781793,2.430381
1.434189773972135,2.430135
1.4342245051624765,2.430141
1.4342592363528182,2.430038
1.43429396754316,2.429926
1.4343286987335018,2.429803
1.4343634299238437,2.429855
1.4343981611141856,2.429671
1.4344328923045269,2.429575
1.4344676234948688,2.429702
1.4345023546852107,2.429448
1.4345370858755524,2.429418
1.4345718170658939,2.429261
1.4346065482562358,2.429468
1.4346412794465775,2.429348
1.4346760106369192,2.429389
1.434710741827261,2.42934
1.434745473017603,2.429333
1.4347802042079443,2.429332
1.4348149353982862,2.429302
1.4348496665886281,2.429142
1.4348843977789698,2.42923
1.4349191289693117,2.429178
1.4349538601596534,2.429115
1.434988591349995,2.428906
1.4350233225403368,2.429073
1.4350580537306785,2.428937
1.4350927849210204,2.428927
1.4351275161113621,2.428998
1.4351622473017036,2.428952
1.4351969784920453,2.428702
1.4352317096823872,2.428587
1.4352664408727291,2.428344
1.4353011720630706,2.428278
1.4353359032534125,2.428109
1.4353706344437542,2.428281
1.435405365634096,2.428444
1.4354400968244379,2.428383
1.4354748280147795,2.428199
1.4355095592051212,2.428316
1.4355442903954632,2.428071
1.4355790215858046,2.428112
1.4356137527761466,2.427964
1.435648483966488,2.428043
1.43568321515683,2.428108
1.4357179463471719,2.428038
1.4357526775375138,2.428174
1.4357874087278553,2.428191
1.435822139918197,2.42787
1.4358568711085387,2.427691
1.4358916022988806,2.427573
1.435926333489222,2.427766
1.435961064679564,2.427953
1.4359957958699057,2.427857
1.4360305270602474,2.427823
1.436065258250589,2.427383
1.436099989440931,2.42739
1.4361347206312727,2.427344
1.4361694518216146,2.427773
1.436204183011956,2.427466
1.436238914202298,2.427524
1.4362736453926397,2.427466
1.4363083765829816,2.427751
1.436343107773323,2.427745
1.4363778389636648,2.427317
1.4364125701540067,2.42727
1.4364473013443484,2.427378
1.4364820325346903,2.427165
1.4365167637250322,2.427116
1.4365514949153735,2.426565
1.4365862261057154,2.426652
1.4366209572960573,2.426894
1.436655688486399,2.426643
1.4366904196767407,2.426579
1.4367251508670824,2.426841
1.436759882057424,2.426656
1.4367946132477658,2.426793
1.4368293444381077,2.426857
1.4368640756284496,2.426548
1.436898806818791,2.426553
1.4369335380091328,2.426783
1.4369682691994745,2.426697
1.4370030003898164,2.426898
1.4370377315801584,2.426929
1.4370724627704996,2.426791
1.4371071939608415,2.42664
1.4371419251511834,2.426648
1.4371766563415251,2.426779
1.4372113875318668,2.4266
1.4372461187222088,2.42638
1.4372808499125502,2.426442
1.437315581102892,2.426617
1.4373503122932338,2.426547
1.4373850434835758,2.426954
1.4374197746739172,2.426695
1.4374545058642592,2.426723
1.437489237054601,2.426442
1.4375239682449426,2.426485
1.4375586994352845,2.426259
1.4375934306256262,2.426501
1.4376281618159679,2.426529
1.4376628930063098,2.426272
1.4376976241966513,2.426313
1.4377323553869932,2.426046
1.4377670865773347,2.425939
1.4378018177676766,2.425975
1.4378365489580185,2.426192
1.4378712801483604,2.426217
1.4379060113387019,2.426306
1.4379407425290436,2.42621
1.4379754737193853,2.425881
1.4380102049097272,2.425886
1.438044936100069,2.425746
1.4380796672904106,2.425723
1.4381143984807523,2.425677
1.438149129671094,2.425671
1.4381838608614357,2.425669
1.4382185920517776,2.425456
1.4382533232421195,2.425427
1.4382880544324612,2.425375
1.4383227856228027,2.425264
1.4383575168131446,2.425082
1.4383922480034863,2.425302
1.4384269791938282,2.425224
1.4384617103841697,2.424788
1.4384964415745114,2.425027
1.4385311727648533,2.425188
1.438565903955195,2.425115
1.438600635145537,2.424948
1.4386353663358789,2.425194
1.43867009752622,2.425032
1.438704828716562,2.424868
1.438739559906904,2.424943
1.4387742910972456,2.424907
1.4388090222875873,2.424816
1.4388437534779288,2.424866
1.4388784846682707,2.424809
1.4389132158586124,2.424661
1.4389479470489543,2.424753
1.438982678239296,2.424684
1.4390174094296375,2.424858
1.4390521406199794,2.425002
1.4390868718103211,2.424856
1.439121603000663,2.424747
1.439156334191005,2.424626
1.4391910653813464,2.424408
1.4392257965716881,2.424354
1.43926052776203,2.424267
1.4392952589523718,2.42439
1.4393299901427135,2.424331
1.4393647213330554,2.424196
1.439399452523397,2.424138
1.4394341837137385,2.424075
1.4394689149040805,2.424092
1.4395036460944224,2.424045
1.4395383772847639,2.424209
1.4395731084751058,2.424371
1.4396078396654477,2.424304
1.4396425708557892,2.424332
1.439677302046131,2.424296
1.4397120332364726,2.424084
1.4397467644268145,2.424468
1.4397814956171564,2.423891
1.4398162268074979,2.423926
1.4398509579978396,2.423702
1.4398856891881815,2.423725
1.4399204203785232,2.423671
1.4399551515688649,2.423858
1.4399898827592066,2.423909
1.4400246139495485,2.423909
1.4400593451398902,2.423701
1.440094076330232,2.423678
1.4401288075205738,2.423704
1.4401635387109155,2.423644
1.4401982699012574,2.423648
1.440233001091599,2.423694
1.4402677322819406,2.423689
1.4403024634722825,2.423568
1.4403371946626242,2.423441
1.4403719258529661,2.4232
1.440406657043308,2.423314
1.4404413882336493,2.423323
1.4404761194239912,2.422869
1.4405108506143331,2.422701
1.4405455818046748,2.422818
1.4405803129950163,2.422889
1.440615044185358,2.422889
1.4406497753757,2.422795
1.4406845065660416,2.422837
1.4407192377563836,2.422752
1.4407539689467252,2.422978
1.4407887001370667,2.422665
1.4408234313274084,2.42278
1.4408581625177503,2.422568
1.4408928937080923,2.422295
1.4409276248984342,2.4223
1.4409623560887754,2.422785
1.4409970872791174,2.422761
1.441031818469459,2.422474
1.441066549659801,2.422536
1.4411012808501427,2.422689
1.4411360120404841,2.422769
1.441170743230826,2.42247
1.4412054744211678,2.422442
1.4412402056115097,2.422284
1.4412749368018516,2.422587
1.441309667992193,2.422421
1.4413443991825348,2.422538
1.4413791303728767,2.422537
1.4414138615632184,2.422447
1.44144859275356,2.422402
1.441483323943902,2.42232
1.4415180551342437,2.421885
1.4415527863245852,2.421851
1.441587517514927,2.422102
1.4416222487052688,2.422304
1.4416569798956107,2.42179
1.4416917110859524,2.421721
1.4417264422762939,2.421951
1.4417611734666358,2.422046
1.4417959046569777,2.421887
1.4418306358473194,2.421762
1.441865367037661,2.421852
1.441900098228003,2.421928
1.4419348294183445,2.421879
1.4419695606086862,2.421634
1.4420042917990281,2.421779
1.4420390229893698,2.42159
1.4420737541797115,2.421361
1.4421084853700534,2.421501
1.4421432165603951,2.421501
1.4421779477507368,2.421567
1.4422126789410785,2.421447
1.4422474101314204,2.421584
1.4422821413217621,2.421547
1.442316872512104,2.421372
1.4423516037024455,2.421592
1.4423863348927872,2.421854
1.4424210660831291,2.421385
1.4424557972734708,2.421591
1.4424905284638123,2.421503
1.4425252596541542,2.421329
1.442559990844496,2.421662
1.4425947220348376,2.421407
1.4426294532251795,2.421298
1.4426641844155215,2.421067
1.442698915605863,2.421171
1.4427336467962046,2.420933
1.4427683779865466,2.4212
1.4428031091768883,2.420983
1.4428378403672302,2.42099
1.4428725715575719,2.421145
1.4429073027479133,2.421069
1.442942033938255,2.421074
1.442976765128597,2.420964
1.4430114963189389,2.420968
1.4430462275092808,2.420865
1.443080958699622,2.420646
1.443115689889964,2.420379
1.4431504210803057,2.420313
1.4431851522706476,2.420482
1.4432198834609893,2.420507
1.443254614651331,2.420552
1.4432893458416727,2.420215
1.4433240770320144,2.419998
1.4433588082223563,2.420213
1.4433935394126982,2.419982
1.4434282706030397,2.41998
1.4434630017933812,2.420203
1.443497732983723,2.419924
1.443532464174065,2.419641
1.4435671953644067,2.419865
1.4436019265547486,2.419811
1.4436366577450903,2.419808
1.4436713889354318,2.419714
1.4437061201257737,2.419724
1.4437408513161154,2.419877
1.4437755825064573,2.419594
1.443810313696799,2.419328
1.4438450448871405,2.419316
1.4438797760774824,2.419327
1.4439145072678243,2.41948
1.443949238458166,2.419398
1.4439839696485077,2.419472
1.4440187008388496,2.41941
1.4440534320291911,2.419547
1.4440881632195328,2.419437
1.4441228944098747,2.419386
1.4441576256002164,2.419558
1.4441923567905581,2.419626
1.4442270879809,2.419882
1.444261819171242,2.41955
