sod,voltage
0.5488593727714924,2.766366
0.548862196014091,2.765476
0.5488650192566895,2.766097
0.5488678424992881,2.766114
0.5488706657418867,2.765244
0.5488734889844852,2.765994
0.5488763122270838,2.766168
0.5488791354696824,2.765145
0.5488819587122808,2.765979
0.5488847819548794,2.766221
0.5488876051974779,2.765489
0.5488904284400765,2.766321
0.5488932516826751,2.76615
0.5488960749252736,2.765259
0.5488988981678722,2.766033
0.5489017214104707,2.766187
0.5489045446530693,2.765228
0.5489073678956679,2.765932
0.5489101911382663,2.766037
0.5489130143808649,2.765307
0.5489158376234634,2.76578
0.548918660866062,2.765945
0.5489214841086606,2.765419
0.5489243073512591,2.765978
0.5489271305938577,2.766106
0.5489299538364563,2.765331
0.5489327770790547,2.765876
0.5489356003216533,2.766374
0.5489384235642518,2.765732
0.5489412468068504,2.766313
0.548944070049449,2.766434
0.5489468932920475,2.765791
0.5489497165346461,2.766193
0.5489525397772446,2.766153
0.5489553630198432,2.765357
0.5489581862624417,2.76631
0.5489610095050402,2.766624
0.5489638327476388,2.765709
0.5489666559902373,2.766367
0.5489694792328359,2.766753
0.5489723024754345,2.765785
0.548975125718033,2.765782
0.5489779489606316,2.766144
0.54898077220323,2.765714
0.5489835954458286,2.766224
0.5489864186884272,2.766441
0.5489892419310257,2.766154
0.5489920651736243,2.766265
0.5489948884162229,2.766386
0.5489977116588214,2.766013
0.5490005349014199,2.766024
0.5490033581440185,2.766312
0.5490061813866169,2.765645
0.5490090046292155,2.765546
0.549011827871814,2.766289
0.5490146511144127,2.765997
0.5490174743570112,2.765888
0.5490202975996098,2.766809
0.5490231208422084,2.766237
0.5490259440848069,2.76584
0.5490287673274055,2.76652
0.549031590570004,2.766306
0.5490344138126025,2.765965
0.549037237055201,2.766519
0.5490400602977996,2.766369
0.5490428835403981,2.765977
0.5490457067829967,2.766647
0.5490485300255952,2.766293
0.5490513532681939,2.765765
0.5490541765107922,2.766375
0.549056999753391,2.766047
0.5490598229959895,2.765333
0.549062646238588,2.766413
0.5490654694811865,2.766274
0.5490682927237851,2.765028
0.5490711159663837,2.766179
0.5490739392089822,2.766359
0.5490767624515808,2.765571
0.5490795856941793,2.766407
0.5490824089367778,2.766344
0.5490852321793763,2.765335
0.5490880554219749,2.766328
0.5490908786645734,2.766577
0.5490937019071721,2.765952
0.5490965251497707,2.766647
0.5490993483923692,2.766527
0.5491021716349677,2.765596
0.5491049948775663,2.766894
0.5491078181201648,2.766757
0.5491106413627633,2.765829
0.5491134646053619,2.766894
0.5491162878479604,2.766747
0.549119111090559,2.765793
0.5491219343331575,2.766714
0.5491247575757561,2.76676
0.5491275808183546,2.765853
0.5491304040609531,2.766692
0.5491332273035517,2.766816
0.5491360505461503,2.765915
0.5491388737887488,2.766675
0.5491416970313474,2.766598
0.549144520273946,2.765831
0.5491473435165445,2.766619
0.549150166759143,2.766805
0.5491529900017416,2.765974
0.54915581324434,2.766733
0.5491586364869386,2.766505
0.5491614597295372,2.765733
0.5491642829721357,2.766822
0.5491671062147342,2.766417
0.5491699294573329,2.765457
0.5491727526999315,2.766644
0.5491755759425299,2.766493
0.5491783991851286,2.765452
0.549181222427727,2.766658
0.5491840456703256,2.766727
0.5491868689129241,2.76562
0.5491896921555227,2.766745
0.5491925153981212,2.766716
0.5491953386407198,2.765799
0.5491981618833184,2.766704
0.5492009851259169,2.766668
0.5492038083685153,2.765721
0.549206631611114,2.766201
0.5492094548537125,2.766037
0.549212278096311,2.765153
0.5492151013389097,2.766104
0.5492179245815082,2.766107
0.5492207478241068,2.765094
0.5492235710667053,2.766291
0.5492263943093039,2.766012
0.5492292175519023,2.764978
0.5492320407945009,2.766217
0.5492348640370995,2.766093
0.549237687279698,2.76525
0.5492405105222965,2.765979
0.5492433337648952,2.7661
0.5492461570074937,2.765038
0.5492489802500922,2.766178
0.5492518034926906,2.765907
0.5492546267352894,2.7651
0.549257449977888,2.765951
0.5492602732204864,2.765996
0.549263096463085,2.765007
0.5492659197056835,2.766158
0.5492687429482821,2.766271
0.5492715661908807,2.765392
0.5492743894334792,2.766282
0.5492772126760777,2.766108
0.5492800359186762,2.765297
0.5492828591612748,2.766052
0.5492856824038733,2.76621
0.5492885056464718,2.764908
0.5492913288890705,2.76629
0.549294152131669,2.766489
0.5492969753742675,2.765078
0.5492997986168662,2.766247
0.5493026218594647,2.766267
0.5493054451020631,2.765051
0.5493082683446617,2.766326
0.5493110915872603,2.766329
0.5493139148298588,2.765692
0.5493167380724574,2.766736
0.549319561315056,2.766439
0.5493223845576545,2.765739
0.5493252078002531,2.766832
0.5493280310428517,2.766475
0.5493308542854501,2.765636
0.5493336775280486,2.766373
0.5493365007706473,2.766369
0.5493393240132458,2.765506
0.5493421472558443,2.766594
0.5493449704984429,2.76655
0.5493477937410415,2.765354
0.54935061698364,2.766083
0.5493534402262386,2.766188
0.5493562634688371,2.765318
0.5493590867114356,2.766149
0.5493619099540342,2.76646
0.5493647331966327,2.765517
0.5493675564392313,2.766432
0.5493703796818298,2.76619
0.5493732029244284,2.76551
0.549376026167027,2.766477
0.5493788494096254,2.766412
0.549381672652224,2.765539
0.5493844958948226,2.76668
0.5493873191374211,2.766428
0.5493901423800197,2.76516
0.5493929656226183,2.766344
0.5493957888652168,2.766283
0.5493986121078154,2.76516
0.5494014353504139,2.765996
0.5494042585930125,2.766068
0.5494070818356109,2.765286
0.5494099050782095,2.766381
0.5494127283208081,2.766179
0.5494155515634066,2.765153
0.5494183748060052,2.766165
0.5494211980486038,2.766184
0.5494240212912023,2.764854
0.5494268445338009,2.765981
0.5494296677763993,2.766119
0.5494324910189979,2.765557
0.5494353142615965,2.766157
0.549438137504195,2.76595
0.5494409607467936,2.765213
0.5494437839893921,2.766324
0.5494466072319907,2.766588
0.5494494304745892,2.765411
0.5494522537171878,2.766397
0.5494550769597862,2.766462
0.5494579002023848,2.765872
0.5494607234449834,2.766384
0.549463546687582,2.765923
0.5494663699301805,2.764985
0.5494691931727791,2.766263
0.5494720164153777,2.766376
0.5494748396579762,2.765352
0.5494776629005748,2.766028
0.5494804861431732,2.766157
0.5494833093857718,2.765418
0.5494861326283703,2.766073
0.5494889558709689,2.766222
0.5494917791135674,2.765076
0.549494602356166,2.766186
0.5494974255987645,2.766308
0.5495002488413632,2.765435
0.5495030720839617,2.766187
0.5495058953265602,2.76583
0.5495087185691588,2.765267
0.5495115418117573,2.766062
0.5495143650543558,2.766198
0.5495171882969544,2.76533
0.549520011539553,2.765944
0.5495228347821515,2.765973
0.5495256580247501,2.764987
0.5495284812673485,2.76597
0.5495313045099471,2.766123
0.5495341277525456,2.76537
0.5495369509951443,2.766191
0.5495397742377427,2.766104
0.5495425974803414,2.765448
0.54954542072294,2.766086
0.5495482439655385,2.7663
0.549551067208137,2.765644
0.5495538904507355,2.766062
0.5495567136933341,2.76611
0.5495595369359326,2.765604
0.5495623601785312,2.765961
0.5495651834211297,2.76622
0.5495680066637283,2.765513
0.5495708299063268,2.765984
0.5495736531489254,2.765942
0.5495764763915238,2.765066
0.5495792996341224,2.765772
0.549582122876721,2.766374
0.5495849461193196,2.765405
0.5495877693619181,2.766118
0.5495905926045167,2.766231
0.5495934158471152,2.765375
0.5495962390897138,2.765921
0.5495990623323123,2.765818
0.5496018855749109,2.765118
0.5496047088175093,2.765883
0.5496075320601079,2.765892
0.5496103553027065,2.765421
0.549613178545305,2.76596
0.5496160017879035,2.766234
0.5496188250305021,2.76574
0.5496216482731008,2.766015
0.5496244715156993,2.76618
0.5496272947582979,2.765554
0.5496301180008963,2.766011
0.5496329412434949,2.766265
0.5496357644860934,2.765507
0.549638587728692,2.766314
0.5496414109712905,2.766221
0.5496442342138891,2.765641
0.5496470574564877,2.766378
0.5496498806990862,2.766358
0.5496527039416846,2.765577
0.5496555271842832,2.765886
0.5496583504268819,2.766502
0.5496611736694803,2.765859
0.5496639969120789,2.766088
0.5496668201546775,2.766471
0.5496696433972761,2.765753
0.5496724666398746,2.76581
0.5496752898824732,2.765903
0.5496781131250716,2.76552
0.5496809363676702,2.765958
0.5496837596102688,2.766369
0.5496865828528673,2.765785
0.5496894060954658,2.765569
0.5496922293380644,2.766104
0.549695052580663,2.765641
0.5496978758232615,2.765486
0.54970069906586,2.766227
0.5497035223084586,2.76578
0.5497063455510572,2.76605
0.5497091687936557,2.766387
0.5497119920362543,2.765986
0.5497148152788528,2.765506
0.5497176385214514,2.766158
0.54972046176405,2.766453
0.5497232850066485,2.765657
0.549726108249247,2.766526
0.5497289314918454,2.76617
0.5497317547344441,2.765399
0.5497345779770426,2.766117
0.5497374012196411,2.766124
0.5497402244622398,2.765723
0.5497430477048383,2.766375
0.5497458709474369,2.766
0.5497486941900355,2.765413
0.549751517432634,2.766212
0.5497543406752324,2.765801
0.549757163917831,2.765382
0.5497599871604296,2.766366
0.5497628104030281,2.766393
0.5497656336456266,2.765327
0.5497684568882253,2.766347
0.5497712801308238,2.766258
0.5497741033734223,2.765477
0.549776926616021,2.766714
0.5497797498586194,2.766602
0.5497825731012179,2.765696
0.5497853963438166,2.766405
0.5497882195864151,2.766208
0.5497910428290136,2.765283
0.5497938660716122,2.766361
0.5497966893142108,2.766483
0.5497995125568093,2.765549
0.5498023357994077,2.766488
0.5498051590420064,2.766543
0.5498079822846049,2.765511
0.5498108055272034,2.766298
0.549813628769802,2.76582
0.5498164520124006,2.76529
0.5498192752549991,2.766169
0.5498220984975977,2.766289
0.5498249217401963,2.765081
0.5498277449827947,2.766016
0.5498305682253933,2.766299
0.5498333914679919,2.765364
0.5498362147105904,2.766529
0.5498390379531889,2.766302
0.5498418611957876,2.76543
0.5498446844383861,2.7666
0.5498475076809846,2.766338
0.5498503309235832,2.76539
0.5498531541661817,2.766585
0.5498559774087802,2.766541
0.5498588006513788,2.765675
0.5498616238939774,2.766667
0.5498644471365759,2.766784
0.5498672703791745,2.765755
0.5498700936217731,2.76643
0.5498729168643716,2.766389
0.54987574010697,2.765349
0.5498785633495686,2.766701
0.5498813865921672,2.766344
0.5498842098347657,2.765519
0.5498870330773643,2.766387
0.5498898563199629,2.766541
0.5498926795625614,2.76541
0.54989550280516,2.766547
0.5498983260477585,2.766465
0.549901149290357,2.765457
0.5499039725329555,2.766241
0.5499067957755541,2.766032
0.5499096190181527,2.765331
0.5499124422607513,2.766029
0.5499152655033498,2.766091
0.5499180887459484,2.765143
0.5499209119885469,2.766267
0.5499237352311455,2.766017
0.549926558473744,2.765043
0.5499293817163425,2.766069
0.5499322049589411,2.766031
0.5499350282015396,2.765293
0.5499378514441382,2.76563
0.5499406746867367,2.765716
0.5499434979293353,2.765004
0.5499463211719339,2.76615
0.5499491444145325,2.766119
0.549951967657131,2.76516
0.5499547908997295,2.766277
0.549957614142328,2.766129
0.5499604373849266,2.764944
0.5499632606275251,2.766173
0.5499660838701237,2.766275
0.5499689071127223,2.765393
0.5499717303553208,2.766233
0.5499745535979194,2.766117
0.5499773768405178,2.765207
0.5499802000831164,2.76615
0.5499830233257149,2.766203
0.5499858465683136,2.765294
0.5499886698109121,2.766442
0.5499914930535107,2.766168
0.5499943162961092,2.76532
0.5499971395387078,2.76659
0.5499999627813063,2.766457
0.5500027860239048,2.765474
0.5500056092665034,2.766497
0.5500084325091019,2.766527
0.5500112557517004,2.765498
0.550014078994299,2.76649
0.5500169022368975,2.766563
0.5500197254794961,2.765557
0.5500225487220948,2.766437
0.5500253719646931,2.766309
0.5500281952072917,2.765119
0.5500310184498903,2.766165
0.5500338416924889,2.766151
0.5500366649350874,2.765204
0.550039488177686,2.766065
0.5500423114202845,2.766124
0.5500451346628831,2.765246
0.5500479579054816,2.766353
0.5500507811480801,2.766208
0.5500536043906786,2.765156
0.5500564276332772,2.766177
0.5500592508758757,2.766387
0.5500620741184743,2.765384
0.5500648973610729,2.766232
0.5500677206036715,2.766304
0.5500705438462701,2.765171
0.5500733670888686,2.76619
0.5500761903314672,2.766017
0.5500790135740656,2.765161
0.5500818368166642,2.76628
0.5500846600592627,2.766242
0.5500874833018613,2.765425
0.5500903065444598,2.766304
0.5500931297870584,2.7663
0.5500959530296569,2.765357
0.5500987762722555,2.766551
0.5501015995148539,2.766225
0.5501044227574525,2.765264
0.5501072460000512,2.766107
0.5501100692426497,2.766176
0.5501128924852482,2.765386
0.5501157157278468,2.766278
0.5501185389704454,2.766247
0.5501213622130439,2.765349
0.5501241854556425,2.766435
0.5501270086982409,2.766258
0.5501298319408395,2.765133
0.550132655183438,2.766316
0.5501354784260366,2.766407
0.5501383016686351,2.765627
0.5501411249112337,2.76644
0.5501439481538324,2.766621
0.5501467713964308,2.765536
0.5501495946390293,2.766342
0.5501524178816279,2.765933
0.5501552411242264,2.764968
0.550158064366825,2.765828
0.5501608876094236,2.766003
0.5501637108520221,2.764987
0.5501665340946206,2.765732
0.5501693573372192,2.765846
0.5501721805798178,2.765084
0.5501750038224162,2.76614
0.5501778270650147,2.765956
0.5501806503076134,2.765113
0.5501834735502119,2.76581
0.5501862967928105,2.765923
0.5501891200354091,2.765143
0.5501919432780076,2.766166
0.5501947665206062,2.766207
0.5501975897632048,2.765318
0.5502004130058032,2.766006
0.5502032362484017,2.766148
0.5502060594910003,2.765076
0.5502088827335989,2.766084
0.5502117059761974,2.76595
0.5502145292187959,2.765254
0.5502173524613946,2.765986
0.5502201757039931,2.766097
0.5502229989465915,2.765325
0.5502258221891903,2.766315
0.5502286454317887,2.766241
0.5502314686743873,2.765102
0.5502342919169859,2.765735
0.5502371151595844,2.765965
0.5502399384021829,2.764709
0.5502427616447815,2.765882
0.5502455848873801,2.766068
0.5502484081299786,2.765338
0.550251231372577,2.765931
0.5502540546151757,2.76616
0.5502568778577742,2.765333
0.5502597011003727,2.766157
0.5502625243429713,2.76596
0.5502653475855699,2.765179
0.5502681708281684,2.766031
0.550270994070767,2.765878
0.5502738173133656,2.765048
0.550276640555964,2.765963
0.5502794637985626,2.766144
0.5502822870411612,2.765368
0.5502851102837597,2.766118
0.5502879335263582,2.766233
0.5502907567689569,2.765175
0.5502935800115554,2.765915
0.5502964032541539,2.766221
0.5502992264967524,2.765516
0.550302049739351,2.766108
0.5503048729819495,2.766072
0.5503076962245481,2.765314
0.5503105194671467,2.765813
0.5503133427097452,2.765996
0.5503161659523437,2.765216
0.5503189891949424,2.765725
0.5503218124375409,2.76609
0.5503246356801393,2.765366
0.5503274589227379,2.766212
0.5503302821653365,2.766471
0.550333105407935,2.765572
0.5503359286505336,2.765976
0.5503387518931322,2.766317
0.5503415751357307,2.765696
0.5503443983783292,2.766077
0.5503472216209278,2.766177
0.5503500448635263,2.765868
0.5503528681061248,2.766142
0.5503556913487234,2.766479
0.550358514591322,2.76598
0.5503613378339205,2.765971
0.5503641610765191,2.766593
0.5503669843191177,2.766156
0.5503698075617162,2.766335
0.5503726308043148,2.766381
0.5503754540469133,2.765857
0.5503782772895118,2.765991
0.5503811005321103,2.766465
0.5503839237747089,2.765885
0.5503867470173075,2.765723
0.550389570259906,2.766252
0.5503923935025046,2.766033
0.5503952167451032,2.765694
0.5503980399877016,2.766277
0.5504008632303002,2.766065
0.5504036864728988,2.765763
0.5504065097154973,2.76644
0.5504093329580959,2.76604
0.5504121562006944,2.765785
0.550414979443293,2.76631
0.5504178026858915,2.766104
0.5504206259284901,2.765529
0.5504234491710887,2.76618
0.5504262724136871,2.765975
0.5504290956562857,2.765434
0.5504319188988843,2.766035
