sod,voltage
0.05364509939581222,2.760624
0.053699068308685274,2.76064
0.053753037221558324,2.760729
0.05380700613443138,2.760849
0.053860975047304416,2.760726
0.05391494396017748,2.760638
0.053968912873050535,2.760646
0.05402288178592357,2.760724
0.05407685069879662,2.760625
0.05413081961166968,2.760483
0.05418478852454273,2.760358
0.054238757437415776,2.760298
0.05429272635028883,2.760282
0.05434669526316188,2.760463
0.05440066417603493,2.760428
0.054454633088907974,2.760555
0.05450860200178104,2.760366
0.05456257091465408,2.760539
0.054616539827527136,2.760608
0.05467050874040018,2.760484
0.05472447765327324,2.760187
0.054778446566146284,2.759965
0.05483241547901934,2.760052
0.05488638439189238,2.760012
0.05494035330476544,2.760173
0.05499432221763848,2.760069
0.05504829113051153,2.760099
0.05510226004338459,2.760103
0.05515622895625764,2.759835
0.05521019786913069,2.759892
0.055264166782003736,2.75988
0.05531813569487679,2.759776
0.055372104607749835,2.759809
0.05542607352062289,2.759928
0.05548004243349594,2.759891
0.055534011346369,2.759835
0.05558798025924204,2.759786
0.05564194917211509,2.759803
0.055695918084988146,2.760037
0.05574988699786118,2.760158
0.055803855910734244,2.759984
0.05585782482360729,2.759788
0.05591179373648035,2.759846
0.055965762649353386,2.759999
0.05601973156222645,2.759954
0.0560737004750995,2.759878
0.056127669387972555,2.759782
0.05618163830084559,2.760102
0.056235607213718654,2.760279
0.0562895761265917,2.759876
0.056343545039464746,2.759429
0.0563975139523378,2.759544
0.05645148286521085,2.759653
0.05650545177808391,2.75939
0.05655942069095695,2.75966
0.05661338960383001,2.759676
0.056667358516703056,2.759533
0.056721327429576106,2.759535
0.05677529634244915,2.759439
0.05682926525532221,2.759616
0.056883234168195254,2.759654
0.056937203081068304,2.759438
0.05699117199394135,2.759544
0.05704514090681441,2.759478
0.05709910981968745,2.759366
0.05715307873256051,2.759181
0.05720704764543356,2.759365
0.057261016558306614,2.759282
0.05731498547117965,2.759194
0.05736895438405271,2.759485
0.057422923296925756,2.759344
0.05747689220979882,2.759269
0.057530861122671854,2.759371
0.05758483003554492,2.75898
0.05763879894841796,2.758961
0.05769276786129101,2.758762
0.05774673677416406,2.758883
0.057800705687037116,2.759028
0.057854674599910165,2.758854
0.05790864351278321,2.758845
0.057962612425656264,2.75887
0.05801658133852931,2.758745
0.05807055025140236,2.758802
0.05812451916427541,2.75871
0.05817848807714847,2.758841
0.05823245699002152,2.758883
0.05828642590289457,2.759116
0.05834039481576762,2.758988
0.05839436372864068,2.758877
0.058448332641513716,2.758782
0.058502301554386765,2.758697
0.05855627046725982,2.758593
0.05861023938013288,2.758729
0.05866420829300592,2.758536
0.05871817720587897,2.758443
0.058772146118752026,2.758702
0.058826115031625076,2.758493
0.058880083944498125,2.758333
0.058934052857371175,2.758366
0.05898802177024423,2.75811
0.059041990683117274,2.758159
0.05909595959599033,2.758647
0.05914992850886338,2.7585
0.059203897421736436,2.758479
0.05925786633460948,2.758266
0.05931183524748253,2.758303
0.059365804160355584,2.758195
0.05941977307322862,2.758438
0.05947374198610168,2.758512
0.059527710898974726,2.758094
0.05958167981184779,2.758085
0.059635648724720824,2.757942
0.05968961763759389,2.758213
0.05974358655046693,2.758455
0.05979755546333998,2.758622
0.05985152437621303,2.758487
0.059905493289086086,2.758239
0.059959462201959135,2.758224
0.060013431114832184,2.758246
0.060067400027705234,2.758045
0.06012136894057829,2.758142
0.060175337853451326,2.758284
0.06022930676632439,2.758152
0.06028327567919743,2.758183
0.06033724459207049,2.758234
0.06039121350494353,2.758176
0.06044518241781659,2.758377
0.06049915133068964,2.758282
0.06055312024356269,2.758347
0.060607089156435735,2.758522
0.06066105806930879,2.758439
0.06071502698218185,2.758368
0.060768995895054884,2.758168
0.06082296480792795,2.758208
0.06087693372080099,2.75802
0.06093090263367405,2.758099
0.06098487154654709,2.758141
0.06103884045942015,2.757883
0.061092809372293194,2.757931
0.06114677828516625,2.758081
0.06120074719803929,2.757959
0.06125471611091235,2.757976
0.0613086850237854,2.757865
0.06136265393665844,2.757658
0.0614166228495315,2.757647
0.06147059176240455,2.757667
0.0615245606752776,2.757214
0.061578529588150646,2.757047
0.0616324985010237,2.75731
0.06168646741389675,2.757027
0.0617404363267698,2.757013
0.06179440523964285,2.757221
0.06184837415251591,2.757077
0.06190234306538896,2.757245
0.061956311978262006,2.757046
0.062010280891135056,2.756799
0.06206424980400811,2.757131
0.062118218716881154,2.757048
0.0621721876297542,2.757127
0.06222615654262726,2.757351
0.0622801254555003,2.75742
0.06233409436837336,2.757041
0.0623880632812464,2.757026
0.062442032194119465,2.757576
0.0624960011069925,2.75743
0.06254997001986556,2.757473
0.06260393893273862,2.757535
0.06265790784561166,2.757173
0.0627118767584847,2.757151
0.06276584567135776,2.7575
0.06281981458423082,2.757289
0.06287378349710386,2.756894
0.06292775240997692,2.756836
0.06298172132284996,2.756835
0.06303569023572302,2.756736
0.06308965914859606,2.756737
0.06314362806146911,2.756597
0.06319759697434216,2.756476
0.06325156588721523,2.756653
0.06330553480008826,2.756606
0.06335950371296133,2.756465
0.06341347262583437,2.756557
0.06346744153870743,2.756521
0.06352141045158047,2.756459
0.06357537936445352,2.756707
0.06362934827732657,2.756706
0.06368331719019962,2.756564
0.06373728610307267,2.75673
0.06379125501594574,2.756502
0.06384522392881876,2.756719
0.06389919284169182,2.756589
0.06395316175456488,2.756279
0.06400713066743792,2.756628
0.06406109958031098,2.756702
0.06411506849318402,2.757058
0.06416903740605708,2.756933
0.06422300631893012,2.756945
0.06427697523180317,2.756719
0.06433094414467623,2.756696
0.06438491305754927,2.756471
0.06443888197042233,2.756405
0.06449285088329537,2.756653
0.06454681979616843,2.756527
0.0646007887090415,2.756606
0.06465475762191453,2.75631
0.06470872653478758,2.756432
0.06476269544766064,2.756272
0.06481666436053367,2.756093
0.06487063327340674,2.756133
0.06492460218627978,2.756441
0.06497857109915284,2.756159
0.06503254001202588,2.756245
0.06508650892489894,2.756151
0.06514047783777199,2.756405
0.06519444675064504,2.756457
0.06524841566351809,2.756596
0.06530238457639113,2.75656
0.06535635348926419,2.756669
0.06541032240213723,2.756526
0.06546429131501029,2.756732
0.06551826022788335,2.756644
0.06557222914075639,2.756502
0.06562619805362944,2.756585
0.06568016696650249,2.756582
0.06573413587937554,2.756673
0.06578810479224859,2.756579
0.06584207370512164,2.756707
0.0658960426179947,2.756675
0.06595001153086774,2.756614
0.0660039804437408,2.756555
0.06605794935661384,2.756471
0.0661119182694869,2.756046
0.06616588718235994,2.755848
0.066219856095233,2.756125
0.06627382500810604,2.755856
0.06632779392097911,2.756097
0.06638176283385214,2.75587
0.06643573174672521,2.755941
0.06648970065959825,2.755832
0.0665436695724713,2.755803
0.06659763848534435,2.75558
0.06665160739821739,2.755822
0.06670557631109046,2.755973
0.06675954522396349,2.756272
0.06681351413683655,2.756032
0.0668674830497096,2.755942
0.06692145196258265,2.75597
0.0669754208754557,2.755993
0.06702938978832876,2.755821
0.0670833587012018,2.755715
0.06713732761407484,2.75567
0.0671912965269479,2.755396
0.06724526543982097,2.755727
0.067299234352694,2.755744
0.06735320326556707,2.755814
0.06740717217844011,2.755855
0.06746114109131317,2.755993
0.06751511000418621,2.755987
0.06756907891705925,2.755813
0.06762304782993231,2.755755
0.06767701674280537,2.755936
0.06773098565567841,2.755931
0.06778495456855146,2.755971
0.06783892348142452,2.756073
0.06789289239429756,2.75577
0.0679468613071706,2.755708
0.06800083022004366,2.755778
0.06805479913291672,2.755626
0.06810876804578976,2.755635
0.06816273695866282,2.755721
0.06821670587153587,2.755695
0.06827067478440892,2.755694
0.06832464369728197,2.755963
0.06837861261015502,2.755624
0.06843258152302807,2.755585
0.06848655043590111,2.755567
0.06854051934877417,2.75558
0.06859448826164721,2.755641
0.06864845717452027,2.755608
0.06870242608739331,2.755401
0.06875639500026637,2.755225
0.06881036391313942,2.755367
0.06886433282601247,2.755445
0.06891830173888551,2.755296
0.06897227065175858,2.755406
0.06902623956463164,2.755404
0.06908020847750468,2.75538
0.06913417739037772,2.755596
0.06918814630325078,2.755549
0.06924211521612382,2.755517
0.06929608412899688,2.755681
0.06935005304186993,2.755273
0.06940402195474298,2.755141
0.06945799086761603,2.755117
0.06951195978048907,2.755253
0.06956592869336213,2.755235
0.06961989760623517,2.755312
0.06967386651910823,2.755223
0.06972783543198127,2.755113
0.06978180434485434,2.754996
0.06983577325772737,2.755297
0.06988974217060044,2.755119
0.06994371108347348,2.755328
0.06999767999634654,2.755363
0.07005164890921958,2.755343
0.07010561782209264,2.754984
0.07015958673496568,2.754916
0.07021355564783872,2.754826
0.07026752456071178,2.754829
0.07032149347358484,2.755215
0.0703754623864579,2.755158
0.07042943129933094,2.754967
0.07048340021220399,2.755126
0.07053736912507703,2.755215
0.07059133803795008,2.755062
0.07064530695082313,2.75467
0.07069927586369619,2.754404
0.07075324477656925,2.754418
0.07080721368944229,2.754627
0.07086118260231535,2.754843
0.07091515151518839,2.754498
0.07096912042806144,2.75418
0.07102308934093449,2.754308
0.07107705825380754,2.754336
0.0711310271666806,2.754532
0.07118499607955364,2.754557
0.07123896499242668,2.754894
0.07129293390529975,2.755092
0.07134690281817278,2.754934
0.07140087173104584,2.755129
0.0714548406439189,2.755244
0.07150880955679195,2.755116
0.071562778469665,2.755116
0.07161674738253805,2.75496
0.07167071629541111,2.754787
0.07172468520828415,2.754615
0.0717786541211572,2.754701
0.07183262303403025,2.754549
0.0718865919469033,2.754614
0.07194056085977635,2.754833
0.0719945297726494,2.754742
0.07204849868552245,2.754885
0.0721024675983955,2.754794
0.07215643651126855,2.754832
0.0722104054241416,2.754759
0.07226437433701466,2.754672
0.0723183432498877,2.754697
0.07237231216276074,2.754603
0.07242628107563381,2.754531
0.07248024998850686,2.754515
0.07253421890137991,2.754517
0.07258818781425296,2.754563
0.07264215672712601,2.754524
0.07269612563999905,2.754607
0.07275009455287211,2.754627
0.07280406346574515,2.754655
0.07285803237861822,2.754449
0.07291200129149125,2.754328
0.07296597020436431,2.754314
0.07301993911723736,2.754158
0.07307390803011041,2.754193
0.07312787694298346,2.754346
0.0731818458558565,2.754267
0.07323581476872958,2.754212
0.0732897836816026,2.754245
0.07334375259447566,2.754318
0.07339772150734872,2.754403
0.07345169042022177,2.75436
0.07350565933309482,2.754355
0.07355962824596787,2.754286
0.07361359715884092,2.754171
0.07366756607171396,2.75438
0.07372153498458701,2.754396
0.07377550389746008,2.754243
0.07382947281033313,2.754532
0.07388344172320617,2.754116
0.07393741063607923,2.753962
0.07399137954895227,2.754148
0.07404534846182532,2.754268
0.07409931737469837,2.754117
0.07415328628757142,2.754051
0.07420725520044448,2.754197
0.07426122411331752,2.75407
0.07431519302619058,2.754081
0.07436916193906362,2.754182
0.07442313085193668,2.754196
0.07447709976480972,2.754017
0.07453106867768279,2.753969
0.07458503759055582,2.753935
0.07463900650342888,2.754105
0.07469297541630193,2.753968
0.07474694432917499,2.754056
0.07480091324204803,2.753651
0.07485488215492107,2.753586
0.07490885106779413,2.753737
0.07496281998066717,2.753669
0.07501678889354023,2.753606
0.07507075780641329,2.753807
0.07512472671928634,2.753661
0.07517869563215938,2.753766
0.07523266454503243,2.753643
0.07528663345790548,2.753438
0.07534060237077853,2.753373
0.07539457128365158,2.753181
0.07544854019652464,2.753155
0.0755025091093977,2.75322
0.07555647802227074,2.753341
0.07561044693514378,2.753347
0.07566441584801684,2.753353
0.07571838476088989,2.753181
0.07577235367376292,2.753299
0.07582632258663599,2.753062
0.07588029149950905,2.753186
0.0759342604123821,2.752922
0.07598822932525513,2.752898
0.07604219823812819,2.752979
0.07609616715100125,2.752875
0.07615013606387429,2.753165
0.07620410497674734,2.7528
0.0762580738896204,2.752753
0.07631204280249346,2.752959
0.07636601171536649,2.752932
0.07641998062823954,2.753207
0.0764739495411126,2.753089
0.07652791845398565,2.753015
0.07658188736685868,2.752941
0.07663585627973175,2.752917
0.0766898251926048,2.752763
0.07674379410547784,2.752939
0.0767977630183509,2.75267
0.07685173193122395,2.752401
0.07690570084409701,2.752608
0.07695966975697005,2.752825
0.07701363866984309,2.752947
0.07706760758271616,2.752948
0.07712157649558919,2.752595
0.07717554540846225,2.752563
0.0772295143213353,2.752383
0.07728348323420836,2.752337
0.07733745214708139,2.75249
0.07739142105995445,2.752436
0.0774453899728275,2.752581
0.07749935888570056,2.752645
0.0775533277985736,2.752368
0.07760729671144666,2.75221
0.07766126562431971,2.752455
0.07771523453719274,2.752431
0.0777692034500658,2.752602
0.07782317236293887,2.75256
0.07787714127581193,2.752607
0.07793111018868495,2.752512
0.07798507910155801,2.752366
0.07803904801443107,2.752465
0.07809301692730412,2.752804
0.07814698584017715,2.75249
0.07820095475305021,2.752655
0.07825492366592328,2.752528
0.0783088925787963,2.752614
0.07836286149166936,2.752578
0.07841683040454242,2.752415
0.07847079931741548,2.752502
0.0785247682302885,2.752572
0.07857873714316156,2.752663
0.07863270605603462,2.752623
0.07868667496890767,2.752631
0.0787406438817807,2.752501
0.07879461279465377,2.752245
0.07884858170752683,2.752281
0.07890255062039989,2.75232
0.07895651953327291,2.75245
0.07901048844614597,2.752454
0.07906445735901903,2.752234
0.07911842627189207,2.752328
0.07917239518476511,2.752589
0.07922636409763818,2.752539
0.07928033301051121,2.752589
0.07933430192338427,2.752846
0.07938827083625732,2.752665
0.07944223974913038,2.752759
0.07949620866200344,2.752565
0.07955017757487647,2.752468
0.07960414648774952,2.75262
0.07965811540062258,2.752097
0.07971208431349562,2.751993
0.07976605322636868,2.751752
0.07982002213924172,2.752031
0.07987399105211479,2.752251
0.07992795996498783,2.752446
0.07998192887786088,2.752361
0.08003589779073393,2.752335
0.08008986670360697,2.752169
0.08014383561648004,2.752156
