sod,voltage
0.03227599214271929,2.785712
0.032308528425121226,2.78566
0.03234106470752316,2.785876
0.032373600989925096,2.78569
0.03240613727232703,2.78575
0.032438673554728965,2.785734
0.03247120983713089,2.786061
0.032503746119532835,2.786025
0.03253628240193478,2.78628
0.0325688186843367,2.78658
0.03260135496673863,2.786725
0.032633891249140574,2.786596
0.03266642753154251,2.786539
0.032698963813944444,2.786536
0.03273150009634638,2.786489
0.032764036378748314,2.786722
0.03279657266115025,2.786632
0.032829108943552184,2.786139
0.03286164522595412,2.78608
0.03289418150835605,2.786206
0.03292671779075799,2.786232
0.03295925407315992,2.786325
0.03299179035556186,2.786484
0.03302432663796379,2.786168
0.03305686292036573,2.785897
0.033089399202767655,2.785539
0.0331219354851696,2.785352
0.033154471767571525,2.785468
0.03318700804997347,2.7854
0.0332195443323754,2.785444
0.033252080614777337,2.785552
0.033284616897179264,2.785242
0.033317153179581206,2.784993
0.03334968946198314,2.784581
0.033382225744385076,2.784626
0.033414762026787004,2.784638
0.033447298309188946,2.78426
0.03347983459159088,2.784024
0.033512370873992815,2.784224
0.03354490715639474,2.783778
0.033577443438796685,2.784405
0.03360997972119861,2.784453
0.03364251600360055,2.784234
0.03367505228600248,2.784531
0.033707588568404424,2.784554
0.03374012485080635,2.784616
0.03377266113320829,2.784712
0.03380519741561023,2.784582
0.033837733698012164,2.784482
0.03387026998041409,2.784013
0.03390280626281603,2.784111
0.03393534254521797,2.784344
0.033967878827619896,2.784244
0.03400041511002184,2.784712
0.03403295139242377,2.784728
0.03406548767482571,2.784565
0.034098023957227636,2.784449
0.03413056023962958,2.784435
0.034163096522031505,2.784388
0.03419563280443344,2.784499
0.034228169086835375,2.78441
0.03426070536923731,2.784244
0.034293241651639245,2.784417
0.03432577793404118,2.784101
0.034358314216443114,2.783931
0.034390850498845056,2.784158
0.034423386781246984,2.784133
0.03445592306364892,2.783845
0.034488459346050854,2.784139
0.034520995628452796,2.783956
0.03455353191085472,2.783808
0.034586068193256665,2.783695
0.03461860447565859,2.783661
0.034651140758060535,2.783642
0.03468367704046246,2.783546
0.0347162133228644,2.783584
0.03474874960526633,2.783238
0.03478128588766827,2.783524
0.0348138221700702,2.784151
0.03484635845247214,2.783954
0.03487889473487407,2.784258
0.03491143101727601,2.784435
0.03494396729967794,2.784519
0.034976503582079876,2.784799
0.03500903986448181,2.78498
0.035041576146883746,2.785004
0.03507411242928568,2.784959
0.035106648711687616,2.785021
0.035139184994089544,2.784977
0.035171721276491485,2.78489
0.03520425755889343,2.784968
0.03523679384129535,2.785153
0.0352693301236973,2.785522
0.035301866406099225,2.785131
0.03533440268850117,2.784995
0.035366938970903095,2.784459
0.03539947525330503,2.784313
0.035432011535706964,2.784199
0.0354645478181089,2.784114
0.035497084100510834,2.784266
0.03552962038291277,2.784328
0.035562156665314704,2.784408
0.03559469294771664,2.78396
0.03562722923011857,2.784071
0.03565976551252051,2.783867
0.03569230179492244,2.783971
0.03572483807732438,2.784252
0.035757374359726306,2.783926
0.03578991064212825,2.783569
0.035822446924530175,2.783397
0.03585498320693212,2.783291
0.03588751948933405,2.78321
0.03592005577173599,2.783549
0.035952592054137915,2.783563
0.03598512833653986,2.783416
0.03601766461894179,2.783534
0.036050200901343726,2.783485
0.036082737183745654,2.783036
0.036115273466147596,2.783256
0.03614780974854953,2.783277
0.036180346030951466,2.783388
0.0362128823133534,2.783243
0.036245418595755335,2.783176
0.03627795487815726,2.783033
0.0363104911605592,2.783118
0.03634302744296113,2.783195
0.036375563725363075,2.782841
0.036408100007765,2.782696
0.03644063629016694,2.782577
0.03647317257256888,2.782547
0.036505708854970814,2.782371
0.03653824513737274,2.782144
0.036570781419774684,2.782466
0.03660331770217662,2.782363
0.03663585398457855,2.782243
0.03666839026698049,2.781932
0.03670092654938242,2.781695
0.03673346283178436,2.78206
0.036765999114186286,2.781891
0.03679853539658823,2.782069
0.03683107167899016,2.782147
0.03686360796139209,2.782082
0.036896144243794025,2.781487
0.03692868052619597,2.781746
0.036961216808597895,2.781642
0.03699375309099983,2.781758
0.037026289373401765,2.782047
0.03705882565580371,2.781843
0.037091361938205634,2.781248
0.03712389822060757,2.7812
0.037156434503009504,2.781288
0.037188970785411446,2.781107
0.03722150706781337,2.781043
0.03725404335021531,2.780927
0.037286579632617244,2.780485
0.037319115915019185,2.780069
0.03735165219742111,2.780078
0.037384188479823055,2.781086
0.03741672476222498,2.781607
0.03744926104462692,2.781888
0.03748179732702885,2.782313
0.03751433360943079,2.782188
0.03754686989183273,2.782348
0.03757940617423466,2.782098
0.03761194245663659,2.78195
0.037644478739038534,2.781998
0.037677015021440455,2.781931
0.0377095513038424,2.7815
0.03774208758624434,2.781569
0.037774623868646266,2.781498
0.0378071601510482,2.780904
0.037839696433450136,2.781325
0.03787223271585208,2.781805
0.037904768998254006,2.781694
0.03793730528065595,2.781888
0.037969841563057875,2.782511
0.03800237784545981,2.782739
0.038034914127861745,2.782761
0.03806745041026368,2.782686
0.03809998669266562,2.783205
0.038132522975067557,2.783092
0.038165059257469484,2.782842
0.038197595539871426,2.782797
0.038230131822273354,2.78265
0.03826266810467528,2.782514
0.038295204387077224,2.78239
0.03832774066947916,2.782055
0.038360276951881093,2.782078
0.03839281323428303,2.781958
0.038425349516684956,2.7817
0.0384578857990869,2.781848
0.038490422081488826,2.781167
0.03852295836389077,2.781205
0.0385554946462927,2.781389
0.038588030928694644,2.781217
0.03862056721109657,2.781089
0.03865310349349851,2.780641
0.03868563977590044,2.780838
0.03871817605830238,2.781042
0.038750712340704305,2.781261
0.038783248623106246,2.780853
0.038815784905508174,2.780658
0.038848321187910116,2.780552
0.038880857470312044,2.780335
0.03891339375271398,2.78028
0.03894593003511592,2.780238
0.03897846631751785,2.78005
0.03901100259991979,2.779836
0.039043538882321725,2.779943
0.03907607516472365,2.779835
0.039108611447125595,2.779997
0.03914114772952753,2.779785
0.039173684011929465,2.779909
0.0392062202943314,2.77934
0.039238756576733334,2.779662
0.03927129285913527,2.78053
0.0393038291415372,2.780286
0.03933636542393914,2.779987
0.03936890170634107,2.780273
0.039401437988743016,2.780308
0.039433974271144936,2.78038
0.03946651055354687,2.780679
0.03949904683594881,2.780917
0.03953158311835074,2.780424
0.03956411940075268,2.780799
0.03959665568315462,2.781137
0.039629191965556546,2.781705
0.03966172824795849,2.782083
0.039694264530360415,2.782091
0.03972680081276236,2.782032
0.03975933709516429,2.782224
0.03979187337756622,2.78215
0.03982440965996816,2.781921
0.039856945942370096,2.781987
0.03988948222477202,2.781965
0.03992201850717396,2.781812
0.039954554789575894,2.781635
0.039987091071977836,2.781835
0.040019627354379764,2.781608
0.040052163636781705,2.781304
0.04008469991918363,2.781203
0.04011723620158557,2.780788
0.0401497724839875,2.780403
0.04018230876638944,2.780452
0.04021484504879138,2.780899
0.04024738133119331,2.780497
0.04027991761359524,2.78029
0.040312453895997184,2.780255
0.040344990178399105,2.780197
0.040377526460801054,2.780442
0.04041006274320299,2.780398
0.04044259902560492,2.780341
0.04047513530800685,2.78021
0.040507671590408786,2.780159
0.04054020787281073,2.779998
0.040572744155212656,2.780238
0.0406052804376146,2.78033
0.040637816720016526,2.780483
0.04067035300241846,2.78045
0.040702889284820395,2.780204
0.04073542556722233,2.779984
0.04076796184962427,2.779967
0.04080049813202621,2.779926
0.040833034414428135,2.779498
0.04086557069683008,2.779438
0.040898106979232005,2.779732
0.040930643261633946,2.779884
0.040963179544035874,2.780089
0.04099571582643781,2.780011
0.041028252108839744,2.77995
0.04106078839124168,2.780375
0.04109332467364361,2.780631
0.04112586095604555,2.780441
0.041158397238447476,2.780573
0.04119093352084942,2.780614
0.04122346980325135,2.780514
0.041256006085653295,2.780859
0.04128854236805522,2.781176
0.04132107865045716,2.78127
0.04135361493285909,2.781232
0.04138615121526103,2.781156
0.041418687497662955,2.781231
0.0414512237800649,2.780964
0.04148376006246683,2.781059
0.04151629634486877,2.781128
0.041548832627270695,2.781067
0.04158136890967263,2.781335
0.04161390519207458,2.781316
0.0416464414744765,2.781346
0.04167897775687844,2.781273
0.041711514039280376,2.781285
0.041744050321682304,2.780966
0.041776586604084245,2.781175
0.04180912288648618,2.78142
0.041841659168888115,2.781354
0.04187419545129005,2.781481
0.041906731733691985,2.78186
0.04193926801609392,2.781632
0.04197180429849585,2.78141
0.04200434058089779,2.781178
0.042036876863299724,2.781286
0.042069413145701666,2.781052
0.04210194942810359,2.781374
0.04213448571050552,2.781271
0.042167021992907464,2.780989
0.04219955827530939,2.781463
0.04223209455771133,2.781383
0.04226463084011327,2.78113
0.042297167122515196,2.781446
0.04232970340491714,2.781273
0.042362239687319066,2.781579
0.04239477596972101,2.781517
0.04242731225212294,2.781571
0.04245984853452487,2.78144
0.04249238481692681,2.78152
0.04252492109932875,2.781463
0.04255745738173067,2.781162
0.04258999366413262,2.781071
0.042622529946534544,2.781273
0.042655066228936486,2.781259
0.042687602511338414,2.781097
0.042720138793740356,2.781307
0.042752675076142284,2.78168
0.04278521135854422,2.781744
0.042817747640946154,2.781398
0.04285028392334809,2.781219
0.04288282020575003,2.781154
0.04291535648815196,2.781028
0.04294789277055389,2.781024
0.042980429052955835,2.781123
0.043012965335357756,2.781333
0.043045501617759704,2.781466
0.04307803790016164,2.781329
0.04311057418256357,2.781325
0.04314311046496551,2.781738
0.04317564674736744,2.781441
0.04320818302976938,2.78144
0.04324071931217131,2.781531
0.04327325559457324,2.781768
0.043305791876975176,2.781594
0.04333832815937711,2.781191
0.043370864441779046,2.781548
0.04340340072418098,2.78159
0.04343593700658292,2.781464
0.04346847328898486,2.781316
0.043501009571386785,2.781234
0.04353354585378873,2.781524
0.043566082136190655,2.781417
0.0435986184185926,2.781094
0.043631154700994525,2.781356
0.04366369098339646,2.781135
0.0436962272657984,2.780966
0.04372876354820033,2.781412
0.04376129983060226,2.781287
0.0437938361130042,2.781003
0.04382637239540613,2.7811
0.04385890867780807,2.781088
0.04389144496021,2.781249
0.043923981242611945,2.781347
0.04395651752501387,2.781167
0.04398905380741581,2.781384
0.04402159008981774,2.781386
0.04405412637221968,2.781451
0.044086662654621606,2.781162
0.04411919893702355,2.780927
0.04415173521942548,2.780705
0.04418427150182742,2.780374
0.044216807784229345,2.780586
0.044249344066631294,2.780344
0.04428188034903323,2.780469
0.04431441663143515,2.780629
0.04434695291383709,2.78036
0.044379489196239026,2.780349
0.044412025478640954,2.780067
0.044444561761042896,2.780087
0.04447709804344483,2.779837
0.044509634325846766,2.780303
0.0445421706082487,2.780688
0.044574706890650635,2.781059
0.04460724317305257,2.780998
0.0446397794554545,2.780526
0.04467231573785644,2.780319
0.044704852020258375,2.780325
0.044737388302660316,2.780773
0.04476992458506224,2.780946
0.044802460867464186,2.780489
0.044834997149866114,2.780303
0.04486753343226805,2.78028
0.044900069714669984,2.780113
0.04493260599707192,2.780231
0.044965142279473846,2.780446
0.04499767856187579,2.780392
0.045030214844277716,2.780582
0.04506275112667966,2.780615
0.04509528740908159,2.780637
0.04512782369148352,2.780713
0.04516035997388546,2.780596
0.0451928962562874,2.780521
0.04522543253868932,2.780587
0.04525796882109127,2.780566
0.045290505103493195,2.780724
0.04532304138589514,2.780833
0.045355577668297065,2.78095
0.045388113950699006,2.780958
0.045420650233100934,2.780805
0.04545318651550287,2.780919
0.045485722797904804,2.780834
0.04551825908030674,2.780771
0.04555079536270868,2.78089
0.04558333164511061,2.780553
0.04561586792751254,2.780398
0.045648404209914485,2.780498
0.04568094049231641,2.780477
0.045713476774718355,2.780486
0.04574601305712029,2.78011
0.04577854933952222,2.780063
0.04581108562192416,2.780554
0.04584362190432609,2.780844
0.04587615818672803,2.780616
0.045908694469129964,2.780387
0.04594123075153189,2.780584
0.04597376703393383,2.780468
0.04600630331633576,2.780452
0.046038839598737696,2.780485
0.04607137588113963,2.780349
0.04610391216354157,2.780072
0.04613644844594351,2.780321
0.046168984728345436,2.780017
0.04620152101074738,2.779922
0.046234057293149305,2.779979
0.04626659357555125,2.780286
0.046299129857953175,2.780228
0.04633166614035511,2.779926
0.04636420242275705,2.779818
0.04639673870515898,2.779958
0.04642927498756091,2.779768
0.046461811269962856,2.779804
0.04649434755236478,2.779909
0.04652688383476672,2.779678
0.046559420117168654,2.77973
0.046591956399570596,2.779553
0.046624492681972524,2.779399
0.04665702896437446,2.779401
0.04668956524677639,2.779477
0.04672210152917833,2.779199
0.046754637811580256,2.77983
0.0467871740939822,2.779387
0.04681971037638413,2.779134
0.04685224665878607,2.779259
0.046884782941188,2.779235
0.046917319223589944,2.779055
0.04694985550599188,2.77897
0.04698239178839381,2.778647
0.04701492807079575,2.778604
0.04704746435319768,2.778614
0.047080000635599605,2.778651
0.047112536918001546,2.778658
0.047145073200403474,2.778593
0.04717760948280542,2.778454
0.047210145765207344,2.778931
0.04724268204760929,2.778616
0.04727521833001122,2.778471
0.047307754612413155,2.778264
0.04734029089481509,2.778216
0.047372827177217025,2.778363
0.04740536345961896,2.778713
0.047437899742020895,2.778527
0.04747043602442282,2.778872
0.04750297230682477,2.778779
0.0475355085892267,2.778297
0.04756804487162864,2.778499
0.04760058115403057,2.778806
0.0476331174364325,2.778367
0.04766565371883444,2.778439
0.04769819000123637,2.778474
0.04773072628363831,2.778348
0.04776326256604024,2.778111
0.04779579884844217,2.777808
0.04782833513084411,2.777747
0.04786087141324605,2.777987
0.04789340769564798,2.77838
