Capacity_mAh,Voltage_V
29.248769567402668,0.8742187592654067
29.249347343701338,0.8742118200540554
29.24992512,0.874220974131198
29.250502896298666,0.8742219526704786
29.251080672597336,0.8742183383882965
29.251658448896002,0.8742241397283183
29.252236225194668,0.8742332607365451
29.252814001493338,0.8742453143563489
29.253391777792,0.8742467866746677
29.253969554090666,0.8742556814614477
29.254547330389336,0.8742389065023491
29.255125106688002,0.8742389410743977
29.255702882986668,0.8742286408586966
29.256280659285334,0.8742103304497125
29.256858435584,0.8741899366990341
29.25743621188267,0.8741681863712424
29.258013988181336,0.8741656535929194
29.25859176448,0.8741679406090727
29.25916954077867,0.8741640054080941
29.259747317077338,0.8741650500852066
29.260325093376,0.8741455664812786
29.260902869674666,0.8741171941031006
29.261480645973336,0.8740885842299818
29.262058422272002,0.8740795654347676
29.262636198570668,0.874072515743175
29.263213974869338,0.8740911816430036
29.263791751168,0.8741383702342639
29.26436952746667,0.8741885297669806
29.264947303765336,0.8742283439900208
29.265525080064002,0.8742586366200131
29.266102856362668,0.8742636691077424
29.26668063266133,0.8742563405850646
29.267258408960004,0.8742316734285873
29.26783618525867,0.87420826890344
29.268413961557332,0.8741769992372993
29.268991737856,0.8741557111227622
29.26956951415467,0.8741384093157099
29.270147290453334,0.8741220386992631
29.270725066752,0.8741036831963032
29.271302843050666,0.8740945110815701
29.271880619349336,0.8740940308307251
29.272458395648002,0.8741053434061891
29.273036171946668,0.8741147650409228
29.273613948245334,0.8741341479349709
29.274191724544,0.8741514144184087
29.27476950084267,0.8741578117504809
29.275347277141332,0.8741612516692889
29.27592505344,0.8741727994849944
29.276502829738668,0.8741743048722289
29.277080606037334,0.8741756659587401
29.277658382336003,0.8741743191519881
29.27823615863467,0.8741486306169527
29.278813934933332,0.8741368648470292
29.279391711231998,0.8741378418831774
29.27996948753067,0.874139518627521
29.280547263829334,0.8741395990451117
29.281125040128,0.874156319891439
29.281702816426666,0.8741772840809147
29.282280592725336,0.8741825938965972
29.282858369024,0.874190339538554
29.283436145322668,0.874184765171545
29.284013921621334,0.874163468789779
29.284591697920003,0.8741602761362732
29.28516947421867,0.8741488801369535
29.285747250517332,0.8741441294865745
29.286325026816,0.8741412239313828
29.28690280311467,0.8741353076017222
29.287480579413334,0.8741380974157084
29.288058355712003,0.8741265240467497
29.28863613201067,0.8741247796614422
29.289213908309332,0.8741204093035946
29.289791684608,0.8741261798293991
29.29036946090667,0.874162997557729
29.290947237205334,0.8741643030283361
29.291525013504,0.8741726138481262
29.292102789802673,0.8741690732194384
29.292680566101335,0.874157029369996
29.2932583424,0.8741483976314096
29.293836118698668,0.8741182139785261
29.294413894997337,0.8740973339644723
29.294991671296003,0.8740942653194008
29.29556944759467,0.8741018771825617
29.296147223893332,0.8741317113571306
29.296725000192,0.8741289290588069
29.29730277649067,0.8741435214694637
29.297880552789334,0.8741610667839868
29.298458329088003,0.8741806503462285
29.299036105386666,0.8741899863024079
29.299613881685335,0.874185247677089
29.300191657984,0.8741840459226269
29.300769434282667,0.874181089260929
29.301347210581334,0.8741562672818004
29.30192498688,0.8741371181248615
29.30250276317867,0.8741221574467335
29.303080539477335,0.8741288463865174
29.303658315776,0.8741255049228907
29.304236092074664,0.8741247646301168
29.304813868373337,0.8741178261703318
29.305391644672003,0.8741099189416278
29.305969420970666,0.8741140457920045
29.30654719726933,0.8741232442115568
29.307124973568005,0.8741314828809851
29.307702749866667,0.8741464751248964
29.308280526165333,0.8741491559617739
29.308858302464003,0.8741358675185917
29.309436078762666,0.8740949064054271
29.310013855061335,0.8740598849204775
29.31059163136,0.8740283439389142
29.311169407658667,0.8740266348772209
29.311747183957333,0.8740426522575216
29.312324960256003,0.874072465388235
29.31290273655467,0.8740893357962498
29.313480512853335,0.8741096002775302
29.314058289152,0.8741214878011888
29.314636065450664,0.8741166973177976
29.315213841749337,0.8741172895520166
29.315791618048003,0.8741330168277379
29.316369394346665,0.8741388324475187
29.31694717064534,0.874154824274566
29.317524946944005,0.8741664773095492
29.318102723242667,0.8741663269962956
29.318680499541333,0.8741489537904479
29.319258275840003,0.8741363440116057
29.31983605213867,0.8741481481114087
29.320413828437335,0.874138028271612
29.320991604736,0.8741349701484679
29.321569381034667,0.8741444376287442
29.322147157333337,0.87414425725284
29.322724933632003,0.8741365754940162
29.32330270993067,0.8741323058460485
29.323880486229335,0.8741168250840632
29.324458262528,0.8741036418601584
29.325036038826667,0.8741023115878644
29.325613815125337,0.874113034183808
29.326191591424003,0.8741128229936869
29.326769367722665,0.8741257822508434
29.32734714402134,0.8741384566643845
29.327924920320005,0.8741499826846684
29.328502696618667,0.8741332836337629
29.329080472917333,0.8740977540900161
29.329658249216006,0.8740648384937489
29.33023602551467,0.874050352053936
29.330813801813335,0.8740420758061942
29.331391578111997,0.8740411002731786
29.331969354410667,0.8740590912664986
29.332547130709337,0.8740798653097086
29.333124907008,0.8740977360524256
29.33370268330667,0.8741099617809049
29.334280459605335,0.8741004379331586
29.334858235904,0.8740726239687177
29.335436012202667,0.8740665866368879
29.336013788501337,0.8740592528532461
29.3365915648,0.8740548208669644
29.337169341098665,0.874053593559249
29.33774711739734,0.874047815517782
29.338324893696,0.8740337544644765
29.338902669994667,0.8740128473940371
29.339480446293333,0.8739977987826557
29.340058222592003,0.8739814131348839
29.34063599889067,0.8739724138803926
29.341213775189335,0.8739789532584892
29.341791551488,0.8739992290132634
29.34236932778667,0.8740292413090379
29.342947104085336,0.8740404576840194
29.343524880384,0.8740370237777416
29.34410265668267,0.8740232851463653
29.344680432981335,0.8739963971115663
29.34525820928,0.8739815762247641
29.345835985578667,0.8739769736329396
29.346413761877336,0.8739846433667032
29.346991538176,0.8739977612043424
29.34756931447467,0.8740242231010675
29.348147090773338,0.8740309443582011
29.348724867072,0.8740256570895066
29.349302643370667,0.8740163827617614
29.349880419669333,0.8740124813812647
29.350458195968002,0.8740192364588804
29.35103597226667,0.8740307497025376
29.351613748565335,0.8740494118445349
29.352191524864004,0.8740648309780863
29.35276930116267,0.8740755851398132
29.353347077461336,0.8740954918755499
29.35392485376,0.8741239642120415
29.35450263005867,0.8741406549957181
29.355080406357338,0.8741565258205963
29.355658182656,0.8741709604023371
29.356235958954667,0.8741816213698466
29.356813735253336,0.8741857053809461
29.357391511552002,0.8741691528854628
29.35796928785067,0.8741379501087201
29.358547064149338,0.8741020252411161
29.359124840448,0.8740864625584078
29.359702616746667,0.8740937783044591
29.360280393045333,0.874075310066559
29.360858169344002,0.8740725503152235
29.36143594564267,0.8740727389583566
29.36201372194133,0.8740847715343051
29.362591498240004,0.874100590501111
29.36316927453867,0.8741121368136842
29.363747050837333,0.8741093620310231
29.364324827136,0.8741083834917424
29.364902603434672,0.874117282036354
29.365480379733334,0.8741309703127904
29.366058156032,0.8741256018749392
29.36663593233067,0.8741343846783454
29.367213708629333,0.8741409496096952
29.367791484928002,0.8741526206822687
29.36836926122667,0.8741228902238448
29.368947037525334,0.8740995112519504
29.369524813824,0.8740695169937664
29.37010259012267,0.8740435729261998
29.370680366421333,0.8740339130449591
29.371258142720002,0.8740325737538696
29.371835919018668,0.8740336823141148
29.37241369531733,0.8740401743435366
29.372991471616004,0.8740547562322655
29.37356924791467,0.8740830542053831
29.374147024213332,0.874083031658395
29.374724800512,0.8740956294121768
29.37530257681067,0.8741088690035516
29.375880353109334,0.8741151483397194
29.376458129408,0.8741197441674474
29.37703590570667,0.8741144726816447
29.377613682005336,0.8740939894945803
29.378191458304002,0.8740640313115773
29.378769234602668,0.8740485107165796
29.379347010901334,0.8740513907185181
29.3799247872,0.8740586072578219
29.38050256349867,0.8740757662672836
29.381080339797332,0.87408876986685
29.381658116096002,0.8741120225756115
29.382235892394668,0.8741348972465399
29.382813668693334,0.8741521321641945
29.383391444992004,0.8741563176367403
29.38396922129067,0.8741483284873129
29.384546997589332,0.8741400762896919
29.385124773888,0.8741301961995347
29.38570255018667,0.8741181959409356
29.386280326485334,0.8741088472081296
29.386858102784,0.8740884053572102
29.387435879082673,0.8740922638984292
29.388013655381336,0.8741103864158462
29.388591431680002,0.8741234388672202
29.389169207978664,0.874126550351569
29.389746984277334,0.8741330055542438
29.390324760576004,0.874125522960481
29.390902536874666,0.8741252659248173
29.391480313173336,0.8741401837636681
29.392058089472002,0.8741437236407898
29.392635865770668,0.8741369715694393
29.393213642069334,0.8741521208907007
29.393791418368004,0.874171426373423
29.394369194666666,0.874155988450715
29.394946970965332,0.8741290605829038
29.395524747264,0.8741026039471426
29.396102523562668,0.8740687616696672
29.396680299861334,0.874050512137551
29.39725807616,0.8740615962368693
29.39783585245867,0.8740576460045655
29.398413628757336,0.8740611813722895
29.398991405056,0.8740891238545623
29.399569181354664,0.874117736733946
29.400146957653337,0.8741150198218877
29.400724733952003,0.874113733140437
29.401302510250666,0.8741049353057057
29.401880286549336,0.8741081347233076
29.402458062848,0.8741144471283915
29.403035839146668,0.8741235050050518
29.403613615445334,0.8741291951132657
29.404191391744003,0.8741438965010314
29.404769168042666,0.874171813430051
29.405346944341336,0.8741981505667756
29.40592472064,0.8741904695595182
29.406502496938668,0.8741772149368182
29.407080273237334,0.8741511972157573
29.407658049536,0.8741327244684597
29.40823582583467,0.8741189129351551
29.408813602133336,0.8741076867898121
29.409391378432,0.8741253358204802
29.409969154730664,0.8741500901586446
29.410546931029337,0.8741674889177459
29.411124707328003,0.8741854769048006
29.411702483626666,0.8741774366488672
29.412280259925335,0.8741644631119514
29.412858036224005,0.874151735337205
29.413435812522668,0.8741477460234555
29.414013588821334,0.8741385258084812
29.414591365120003,0.8741212510578145
29.415169141418666,0.8741134144763394
29.415746917717335,0.8741079851616204
29.416324694016005,0.8741007776411118
29.416902470314668,0.8741059393982393
29.417480246613334,0.8741043708794384
29.418058022912003,0.8741137308857383
29.41863579921067,0.8741350190002755
29.419213575509335,0.8741609976398902
29.419791351807998,0.8741743672522292
29.420369128106664,0.8741763746857306
29.420946904405337,0.8741622602712202
29.421524680704,0.8741506884053941
29.422102457002666,0.8741316256785759
29.42268023330134,0.874113328797785
29.4232580096,0.8740953941719352
29.423835785898667,0.8740940947138578
29.424413562197334,0.8740896071116724
29.424991338496,0.8740926577191537
29.42556911479467,0.8741143584435718
29.426146891093335,0.8741249247137317
29.426724667392,0.874119285712024
29.427302443690667,0.8741240626672225
29.427880219989337,0.8741267029195214
29.428457996288,0.8741256349438551
29.42903577258667,0.8741299579530277
29.429613548885335,0.8741307192896571
29.430191325183998,0.8741246872187913
29.430769101482667,0.8741205145228719
29.431346877781337,0.8741311296448393
29.43192465408,0.8741254012067456
29.432502430378666,0.8741066248266757
29.43308020667734,0.8741046549714875
29.433657982976,0.8741008821088229
29.434235759274667,0.8740785004653661
29.434813535573333,0.8740709938214827
29.435391311872003,0.8740595264233677
29.43596908817067,0.8740521445394845
29.436546864469335,0.8740711772036521
29.437124640768,0.8740938797659054
29.437702417066667,0.874100753590991
29.438280193365337,0.874100831753883
29.438857969664,0.8740903676967355
29.43943574596267,0.874064126008927
29.440013522261335,0.8740226838933509
29.44059129856,0.8739969480096406
29.44116907485867,0.8739896863763605
29.441746851157337,0.8739866808628552
29.442324627456,0.8740024133995404
29.442902403754665,0.8740351448620719
29.44348018005334,0.8740677102284583
29.444057956352,0.8741026670787091
29.444635732650667,0.8741016922972596
29.445213508949333,0.8741037846577494
29.445791285248003,0.8740977337977269
29.44636906154667,0.8740898776755289
29.446946837845335,0.8740908479475809
29.447524614144,0.8740761172487308
29.44810239044267,0.8740672104368903
29.448680166741337,0.8740676711470123
29.44925794304,0.8740467152247656
29.44983571933867,0.8740296411422925
29.45041349563733,0.8739994627503729
29.450991271936,0.8739781813999322
29.45156904823467,0.87396142522999
29.452146824533333,0.8739418303942545
29.452724600832,0.8739376359029137
29.45330237713067,0.8739292619515571
29.453880153429335,0.8739314986127704
29.454457929728,0.8739229269994855
29.455035706026667,0.8739076859871393
29.45561348232533,0.8739096145061825
29.456191258624003,0.8739019011815757
29.45676903492267,0.8738963493615549
29.45734681122133,0.873885869521516
29.457924587520004,0.8738756249217187
29.45850236381867,0.8738807934429429
29.459080140117333,0.8738687758983198
29.459657916416,0.8738651037455348
29.46023569271467,0.8738585012358718
29.460813469013335,0.8738666459595166
29.461391245312,0.8738790565732978
29.46196902161067,0.8738984988410811
29.462546797909333,0.8739182717980222
29.463124574208003,0.8739335947310912
29.46370235050667,0.8739482134465675
29.464280126805335,0.873958784226125
29.464857903104,0.8739641308685544
29.465435679402667,0.8739529588359826
29.466013455701336,0.8739206317161032
29.466591232000003,0.8738950491519116
29.46716900829867,0.8738797855925776
29.46774678459733,0.8738752476354523
29.468324560896004,0.8738807475974005
29.46890233719467,0.873883905678858
29.469480113493333,0.8738762081371426
29.470057889792,0.873883094738855
29.470635666090672,0.8739025377582045
29.471213442389335,0.8739107704151028
29.471791218688,0.8739093950488326
29.47236899498667,0.8739064902452073
29.472946771285333,0.8739071696611133
29.473524547584002,0.8739185303368184
29.47410232388267,0.8739306155224055
29.474680100181335,0.8739240896725017
29.47525787648,0.8739050442317078
29.47583565277867,0.8739015592189238
29.476413429077336,0.8739001951261476
29.476991205376002,0.8739125275770369
29.47756898167467,0.8739173556387415
29.47814675797333,0.8739155676625905
29.478724534272004,0.8739111747577547
29.47930231057067,0.8739180290421176
29.479880086869333,0.8739156834037957
29.480457863168002,0.8739105261560656
29.481035639466672,0.8738964500714348
29.481613415765334,0.873885662089226
29.482191192064,0.8738648196534858
29.482768968362667,0.8738590047852713
29.483346744661336,0.8738498251548755
29.483924520960002,0.8738336724926465
29.484502297258665,0.8738122475930489
29.485080073557334,0.8737933802734607
29.485657849856,0.8737967224886538
29.486235626154667,0.8738075878821883
29.486813402453336,0.8738250437603254
29.487391178752002,0.873849341146199
29.487968955050665,0.8738759022496716
29.488546731349334,0.8739069036066545
29.489124507648004,0.873929071053725
29.489702283946666,0.8739317548968676
29.490280060245333,0.8739330874238604
29.490857836544006,0.873923015684305
29.49143561284267,0.8739102570953416
29.492013389141334,0.8738916370410554
29.49259116544,0.8738792745275155
29.49316894173867,0.8738731237091794
29.493746718037336,0.8738769131063019
29.494324494336002,0.8738873734056178
29.494902270634665,0.8738972414707148
29.495480046933334,0.873887876203451
29.496057823232004,0.8738782907272707
29.496635599530666,0.8738587274573184
29.497213375829336,0.873836739634586
29.497791152128002,0.8738282792531087
29.498368928426668,0.873828801591665
29.498946704725334,0.8738227086439313
29.499524481024004,0.8738294772497397
29.500102257322666,0.8738346307396383
29.500680033621332,0.8738336146220441
29.501257809920006,0.8737993612378201
29.501835586218668,0.8737577665542916
29.502413362517334,0.8737320840317865
29.502991138816,0.8737104599671276
29.50356891511467,0.8737207301201777
29.504146691413336,0.8737284374322547
29.504724467712002,0.873734246287939
29.505302244010668,0.8737452304289437
29.505880020309338,0.8737629959523835
29.506457796608004,0.8737801902854596
29.507035572906666,0.8737695218022873
29.507613349205336,0.8737548767819918
29.508191125504002,0.8737332933019113
29.508768901802668,0.8737085810514579
29.509346678101334,0.8736964455109307
29.509924454400004,0.8736894100990974
29.510502230698666,0.8736873462981256
29.511080006997336,0.8736993427988934
29.511657783296005,0.8737351842426415
29.512235559594668,0.8737569180359753
29.512813335893334,0.8737794432285894
29.513391112191997,0.8737666402972164
29.51396888849067,0.8737437618684564
29.514546664789336,0.8737376478768673
29.515124441088,0.8737308777679266
29.515702217386668,0.8737330663288985
29.516279993685338,0.8737374276679509
29.516857769984,0.873757638788026
29.517435546282666,0.8737787142093095
29.518013322581336,0.8737852069902976
29.51859109888,0.8737930150122544
29.519168875178668,0.8737692595056598
29.519746651477334,0.8737577718152556
29.520324427776,0.87375947260972
29.520902204074666,0.8737514150677619
29.521479980373336,0.8737329994395007
29.522057756672,0.8737247863233254
29.522635532970668,0.8737171030613692
29.523213309269334,0.8737124185488215
29.523791085568,0.8737083322830231
29.52436886186667,0.8737029886468588
29.524946638165336,0.873711109320383
29.525524414463998,0.8737078648088047
29.52610219076267,0.8737050780010833
29.526679967061337,0.8736981696039493
29.52725774336,0.8737095062295337
29.527835519658666,0.8737316120481701
29.52841329595734,0.8737499344822142
29.528991072256,0.8737589044256212
29.529568848554668,0.8737582460535707
29.530146624853337,0.8737527806636708
29.530724401152,0.8737472807017226
29.53130217745067,0.8737189729582436
29.531879953749335,0.8736815254173811
29.532457730048,0.8736584696189821
29.533035506346668,0.8736455118649578
29.533613282645337,0.8736398164957799
29.534191058944,0.8736494260220808
29.53476883524267,0.8736539466931821
29.535346611541335,0.8736553769237899
29.535924387839998,0.8736593887845279
29.53650216413867,0.8736747402771149
29.537079940437337,0.8736972211273192
29.537657716736,0.8736949942364675
29.538235493034666,0.8736790437455647
29.53881326933334,0.8736622394753818
29.539391045632,0.8736578931676545
29.539968821930668,0.8736591843585028
29.540546598229337,0.8736603117079045
29.541124374528003,0.8736575489503039
29.54170215082667,0.873673946623136
29.542279927125332,0.8737069140774759
29.542857703424,0.8737296940510546
29.543435479722667,0.873734209461192
29.544013256021334,0.8737388120530163
29.54459103232,0.8737583174523659
29.54516880861867,0.8737840946722211
29.54574658491733,0.8738011259154169
29.546324361216,0.8738229619217633
29.54690213751467,0.8738436036893102
29.547479913813333,0.8738605725525059
29.548057690112,0.8738627979402251
29.548635466410666,0.8738462086179948
29.549213242709335,0.8738319431386644
29.549791019008,0.8738277043049136
29.550368795306667,0.8738204313981396
29.550946571605333,0.8738261876441852
29.551524347904003,0.8738241493964666
29.55210212420267,0.8738222336540501
29.55267990050133,0.8738160858419788
29.5532576768,0.873806187714231
29.55383545309867,0.8738034677959078
29.554413229397333,0.8738086784048429
29.554991005696003,0.8738124602863028
29.55556878199467,0.8738365990916939
29.55614655829333,0.8738485572625818
29.556724334592,0.8738514109597008
29.55730211089067,0.8738475802264335
29.557879887189333,0.8738365562524166
29.558457663488,0.8738286482721459
29.55903543978667,0.8738268535318984
29.559613216085335,0.8738148066761909
29.560190992384,0.873799551384086
29.560768768682667,0.8737810380522099
29.561346544981337,0.8737933126324963
29.561924321280003,0.8738029920544602
29.56250209757867,0.8737869032753642
29.56307987387733,0.8737777078620769
29.563657650176005,0.8737856556753595
29.56423542647467,0.8738028477537367
29.564813202773333,0.8738275539916602
29.565390979072003,0.8738319919904717
29.56596875537067,0.8738327615943302
29.566546531669335,0.8738424583023181
29.567124307968,0.8738474223975176
29.56770208426667,0.8738421546695458
29.568279860565333,0.8738223929860987
29.568857636864003,0.8737913209818866
29.56943541316267,0.8737718666890432
29.570013189461335,0.8737581806673053
29.57059096576,0.8737581881829679
29.571168742058664,0.8737514969884852
29.571746518357337,0.8737507409128197
29.572324294656003,0.8737641428425083
29.572902070954665,0.8737726949150701
29.57347984725333,0.8737812725408852
29.574057623552005,0.8737964534279299
29.574635399850667,0.8737886702076598
29.575213176149333,0.8737814619355848
29.575790952448003,0.873789747953688
29.57636872874667,0.8738008455811991
29.576946505045335,0.8738057179853137
29.577524281344,0.8738194723995817
29.578102057642667,0.8738323226796297
29.578679833941333,0.8738364991333804
29.579257610240003,0.8738300822605853
29.57983538653867,0.8738248355764694
29.580413162837335,0.8738019864587937
29.580990939136,0.8737824555061909
29.581568715434667,0.8737710903210882
29.582146491733337,0.8737723852697679
29.582724268032003,0.8737714240165113
29.583302044330665,0.8737850814787308
29.58387982062933,0.87379598820841
29.584457596928004,0.8738007726792713
29.585035373226667,0.8737846455702954
29.585613149525333,0.8737647185422694
29.586190925824003,0.8737331587715496
29.58676870212267,0.8737060873545811
29.587346478421335,0.8736739511325337
29.58792425472,0.8736635389334588
29.588502031018667,0.8736537279873982
29.589079807317336,0.8736518701155841
29.589657583616003,0.8736739984812085
29.59023535991467,0.8736824603658183
29.590813136213335,0.8737019590010717
29.591390912512,0.8737236326691044
29.591968688810667,0.8737221904134362
29.592546465109336,0.8737233230238021
29.593124241408002,0.8737250253213987
29.593702017706665,0.8737187790541465
29.594279794005335,0.8737090943712188
29.594857570304004,0.8736937338598363
29.595435346602667,0.8736967348639438
29.596013122901333,0.8736882436682496
29.596590899200006,0.8736998470998592
29.59716867549867,0.8737020536984214
29.597746451797335,0.8737052929490359
29.598324228096,0.8737334203166106
29.59890200439467,0.8737529046721049
29.599479780693336,0.8737493685528146
29.600057556992002,0.8737363100889106
29.60063533329067,0.873703135202281
29.601213109589334,0.8736825979024455
29.601790885888004,0.8736601719165787
29.602368662186667,0.8736510599271472
29.602946438485336,0.8736685481226341
29.603524214784,0.8737048450155404
29.60410199108267,0.873756664758143
29.604679767381338,0.87379745827203
29.60525754368,0.8738251910673139
29.605835319978667,0.8738369267745867
29.606413096277333,0.8738259561617747
29.606990872576002,0.8738183134843968
29.60756864887467,0.8737960851604587
29.608146425173334,0.8737743288201366
29.608724201471997,0.8737467192817205
29.60930197777067,0.8737265660322476
29.609879754069336,0.8737359824060178
29.610457530368,0.8737534908937937
29.61103530666667,0.8737819722490806
29.611613082965338,0.8738066619525462
29.612190859264,0.8738099297626787
29.612768635562666,0.8738060283821824
29.613346411861336,0.8737993845363745
29.61392418816,0.8737925783522527
29.61450196445867,0.8737945346792477
29.615079740757338,0.8737984413207084
29.615657517056,0.8738066085913412
29.616235293354666,0.8738160926060753
29.616813069653336,0.8738087986554456
29.617390845952002,0.873795450086962
29.617968622250668,0.8737752246871279
29.618546398549334,0.8737629508584074
29.619124174847997,0.8737571968670609
29.61970195114667,0.873750413229927
29.620279727445336,0.8737650973316685
29.620857503744,0.8737658864762496
29.621435280042668,0.8737553622938008
29.622013056341338,0.8737552059680173
29.62259083264,0.8737309649496136
29.623168608938666,0.8737169474871517
29.623746385237336,0.8737246991416383
29.624324161536002,0.8737246082021201
29.624901937834668,0.8737164965473909
29.625479714133338,0.8737043301926469
29.626057490432,0.8737047149945759
29.626635266730666,0.8737047751198773
29.627213043029336,0.8736858469234213
29.627790819328002,0.8736762975224218
29.628368595626668,0.8736660273693717
29.628946371925334,0.8736798095915916
29.629524148224004,0.8737053215085543
29.63010192452267,0.8737270733394786
29.630679700821336,0.8737544694330744
29.63125747712,0.8737975619881749
29.63183525341867,0.8738455585131728
29.632413029717338,0.8738882114020067
29.632990806016,0.8739064864873758
29.633568582314666,0.8739123366792049
29.63414635861334,0.8739144433194537
29.634724134912002,0.8739194592727254
29.635301911210668,0.8739073492854514
29.635879687509334,0.873894365978174
29.636457463808,0.8738843453451247
29.63703524010667,0.8738871622154967
29.637613016405332,0.8738930432215426
29.638190792704002,0.8738871103574242
29.638768569002668,0.8738646708433646
29.639346345301334,0.8738593354744291
29.639924121600004,0.8738626949756465
29.64050189789867,0.8738697266296485
29.641079674197332,0.8738758819573824
29.641657450495998,0.8738650330983058
29.64223522679467,0.8738558482069464
29.642813003093334,0.8738342181297573
29.643390779392,0.8738141069679957
29.643968555690666,0.8738014415732498
29.644546331989336,0.8737999369375815
29.645124108288,0.8738321535772194
29.645701884586668,0.8738516244045209
29.646279660885334,0.8738681558561487
29.646857437184003,0.8738776000378707
29.64743521348267,0.8738656463763803
29.648012989781332,0.8738470669066728
29.64859076608,0.8738137785335366
29.649168542378668,0.873791243570561
29.649746318677334,0.8737772839787017
29.650324094976003,0.8737717644760307
29.65090187127467,0.8737735644772421
29.651479647573332,0.8737531414154792
29.652057423872,0.873731951004557
29.65263520017067,0.873721215631987
29.653212976469334,0.8737041197540919
29.653790752768,0.8736874244610175
29.654368529066673,0.8736701391884232
29.654946305365335,0.8736607897040509
29.655524081664,0.8736478777955692
29.656101857962668,0.8736697416098673
29.656679634261334,0.873685029219322
29.657257410560003,0.8736908643798256
29.65783518685867,0.8737009225911884
29.658412963157332,0.8737151820579886
29.658990739456,0.8737131671088244
29.65956851575467,0.8737157975907619
29.660146292053334,0.8737213809765659
29.660724068352003,0.8737320705035935
29.66130184465067,0.8737479774036527
29.661879620949332,0.8737648545757639
29.662457397248,0.8737631560359985
29.66303517354667,0.8737581941954982
29.663612949845334,0.8737583182039322
29.664190726144,0.8737504545660716
29.664768502442673,0.8737387556855463
29.665346278741335,0.8737385918440999
29.66592405504,0.8737435439142388
29.666501831338664,0.8737709918659072
29.667079607637337,0.8738101319340048
29.667657383936003,0.8738423688659321
29.668235160234666,0.8738778991612451
29.66881293653333,0.8738900933239413
29.669390712832005,0.8739007212225351
29.669968489130667,0.8738918970829842
29.670546265429333,0.8738724255041165
29.671124041728003,0.8738454232312447
29.671701818026666,0.8738062072549542
29.672279594325335,0.8738076254605016
29.672857370624,0.8738310299856491
29.673435146922667,0.8738555806493549
29.674012923221333,0.8738804131504112
29.674590699520003,0.8738871103574242
29.67516847581867,0.8738895694822526
29.675746252117335,0.8738677920980752
29.676324028416,0.873832276082521
29.676901804714664,0.8737913375163445
29.677479581013337,0.8737490716841387
29.678057357312003,0.8737345664551692
29.678635133610666,0.8737378748498802
29.679212909909335,0.8737348310064954
29.679790686208005,0.8737394305920547
29.680368462506667,0.8737432440392978
29.680946238805333,0.8737475377373862
29.681524015104003,0.8737364513833689
29.68210179140267,0.8737349692946886
29.682679567701335,0.8737372675843359
29.683257344,0.8737355201927629
29.683835120298667,0.8737505793260723
29.684412896597333,0.8737798400555788
29.684990672896003,0.8737875488707881
29.68556844919467,0.8737899741751344
29.686146225493335,0.8737876488291019
29.686724001792,0.8737878750505486
29.687301778090667,0.8737803969661834
29.687879554389337,0.8737901846136896
29.688457330688003,0.8737937560565944
29.689035106986665,0.8737822037314912
29.68961288328534,0.8737988817385414
29.690190659584005,0.873828532530941
29.690768435882667,0.8738322174603521
29.691346212181333,0.8738272210478034
29.691923988480003,0.873820281084886
29.69250176477867,0.8738146210393226
29.693079541077335,0.8738028966055442
29.693657317375997,0.8738171305190914
29.694235093674667,0.8738149209142637
29.694812869973337,0.8738099861301487
29.695390646272,0.8738246213800831
29.69596842257067,0.8738381841449526
29.696546198869335,0.8738210769935638
29.697123975167997,0.8738066634556787
29.697701751466667,0.8738030130983157
29.698279527765337,0.8738046875879605
29.698857304064,0.8738013987339724
29.699435080362665,0.873802738776628
29.70001285666134,0.8737879915433198
29.70059063296,0.8737691896099968
29.701168409258667,0.8737532060501783
29.701746185557333,0.8737194051088477
29.702323961856003,0.873695191898396
29.70290173815467,0.8736839364419685
29.703479514453335,0.8736808625359329
29.704057290752,0.8736951077229739
29.70463506705067,0.8737034215490289
29.705212843349337,0.8737007091463682
29.705790619648,0.873708177460372
29.70636839594667,0.8736997501478104
29.706946172245335,0.8737121750413509
29.707523948544,0.873708881677965
29.708101724842667,0.8737081752056732
29.708679501141336,0.8736979817123823
29.70925727744,0.8736793699253249
29.70983505373867,0.8736669382676884
29.71041283003734,0.8736490630155734
29.710990606336,0.8736350530687742
29.711568382634667,0.8736389356601141
29.712146158933333,0.8736428047232611
29.712723935232003,0.8736466347049621
29.71330171153067,0.8736549282387279
29.713879487829335,0.873656741016566
29.714457264128,0.8736614676168246
29.71503504042667,0.8736609219797141
29.715612816725336,0.8736729440337347
29.716190593024,0.8736708343872207
29.71676836932267,0.8736715942207178
29.717346145621338,0.8736836515983529
29.71792392192,0.8737016666417935
29.718501698218667,0.8736975675993687
29.719079474517336,0.8737086554565184
29.719657250816,0.8737161921630525
29.72023502711467,0.8737240400180214
29.720812803413338,0.8737294723390057
29.721390579712,0.873744041451108
29.721968356010667,0.873728421649363
29.722546132309336,0.8737204437734296
29.723123908608002,0.8737194456934259
29.72370168490667,0.8737218935447604
29.72427946120533,0.873705270402048
29.724857237504004,0.8737088876904952
29.72543501380267,0.8736975999167182
29.726012790101333,0.8736802161889426
29.7265905664,0.8736597232315169
29.72716834269867,0.8736452758731498
29.727746118997334,0.8736405349931321
29.728323895296,0.873639479794092
29.72890167159467,0.873649131408104
29.729479447893333,0.873677515059776
29.730057224192002,0.8737104306560431
29.73063500049067,0.8737558365321159
29.731212776789334,0.8737663599629986
